TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-21 05:22:16.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-21 06:03:37.442,-0.84167755,-1.2006962,-1.0281013,-0.5250172,-0.3338838,-1.0507895,-0.98340565,-0.47137728,0.36831638,-0.43746427,-0.54513377,0.32674813,-0.30603185,-0.7255818,-0.8379681,-0.22908194,-0.49296007,-0.880796,-0.95072216,-0.36888057,722.21204,726.9914,729.02704,729.8236,792.66315,790.45044,755.3134,1221.211,-0.16180419921875,-0.17578125,0.99090576171875,0.34393310546875,-0.620574951171875,0.426177978515625,5.940465870347853,6.369909639272346,4.231144171852276,4.124851345874163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.839386,1,1.0,1.0,1.0,1.0,63.13
2026-01-21 06:03:38.454,-0.28259516,-0.9248047,-0.9843404,-0.33472925,-0.25559148,-0.8077957,-0.9244556,-0.5709217,0.3048575,-0.5921388,-0.54506993,0.3265002,-0.24144925,-0.70490456,-0.72830564,-0.2285928,-0.5907484,-0.8695786,-1.0877874,-0.42723584,733.9834,727.2569,729.20404,730.0891,762.8365,778.0596,761.9514,1362.2017,-0.15985107421875,-0.1807861328125,0.99176025390625,-0.179443359375,-0.321502685546875,-0.2392578125,5.937536180053883,6.360144004959111,4.231754523996853,4.120670433683809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11532,1,1.0,1.0,1.0,1.0,63.13
2026-01-21 06:03:39.456,-0.2902933,-0.94251245,-0.95001733,-0.32739002,-0.2872296,-0.7136041,-1.0597234,-0.2668734,-0.012415337,-0.7551358,-0.6428753,0.5030791,-0.28159833,-0.75431615,-0.77964246,-0.24141678,-0.43304986,-0.9024832,-1.0205739,-0.48257712,727.2569,723.3626,726.9029,721.41547,791.6011,785.0516,760.0043,1429.201,-0.15911865234375,-0.1746826171875,0.990478515625,-0.007476806640625,-0.007476806640625,0.01495361328125,5.8925837446057745,6.3126891257182365,4.181339436854779,4.068729466180292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.935135,1,1.0,1.0,1.0,1.0,63.13
2026-01-21 06:03:40.469,-0.3414065,-0.94302374,-0.85114884,-0.20196597,-0.034600157,-0.601134,-0.8154059,-0.124965824,0.1600857,-0.5309928,-0.822875,0.4942948,-0.17035232,-0.74271417,-0.73933727,-0.26599512,-0.47660083,-1.035552,-0.8589607,-0.35970882,728.14197,724.69025,718.05225,716.8132,732.47876,734.60297,703.44867,1341.8452,-0.16162109375,-0.17327880859375,0.993408203125,0.216827392578125,-0.515899658203125,0.25421142578125,5.87186228929738,6.275610232935174,4.1553994707102495,4.0282326013875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.545654,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:41.480,0.039440457,-0.65601915,-0.9217705,-0.1435532,0.0934836,-0.6466566,-0.7356067,-0.22172108,0.0073324507,-0.5058675,-0.74580306,0.17269169,-0.1855654,-0.7733032,-0.8100152,-0.22956367,-0.5072362,-0.92943746,-0.8849113,-0.42907187,718.8488,721.5925,718.31775,719.5569,642.1138,636.00684,629.19183,1121.8184,-0.15606689453125,-0.17657470703125,0.9962158203125,0.471038818359375,-1.7047119140625,1.009368896484375,5.878942374174475,6.273626588465298,4.1644021648427625,4.017185227570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56007,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:42.482,0.15971383,-0.63893867,-0.95479435,-0.05212479,0.0044773975,-0.8222355,-0.8649805,-0.16442825,0.20814505,-0.6578314,-0.55343175,0.34678537,-0.24567007,-0.9073942,-0.61359507,-0.1267705,-0.5249745,-0.99350184,-0.931989,-0.40018648,723.8052,726.4603,731.59375,734.0719,766.9963,768.5009,767.4388,1323.3474,-0.160888671875,-0.18804931640625,0.98980712890625,-0.037384033203125,-0.34393310546875,-0.620574951171875,5.906225115037074,6.29764394535441,4.184818444078869,4.030124693035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.559746,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:43.500,-0.21908832,-0.7213977,-0.8767359,-0.4940604,-0.15015796,-0.7435945,-0.6862934,-0.12142601,0.43311048,-0.43778828,-0.4455378,0.42038342,-0.29722735,-0.70718676,-0.65536535,-0.14392704,-0.44423184,-0.9700978,-0.85541743,-0.24238405,725.48676,730.0891,724.86725,728.05347,774.0768,781.95386,765.31464,1398.0468,-0.16162109375,-0.1839599609375,0.995361328125,0.201873779296875,-0.620574951171875,-0.1495361328125,5.95123858569964,6.359747276065136,4.233097298714923,4.091465083565792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64806,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:44.505,-0.14818008,-0.72254556,-0.89232254,-0.21425587,-0.12007397,-0.7846225,-0.8508241,-0.25640652,0.28238893,-0.5411717,-0.43861675,0.2482854,-0.18761563,-0.72623193,-0.6885393,-0.19719516,-0.34027708,-0.9948577,-0.87935007,-0.3155193,716.2821,724.69025,727.0799,717.3442,768.7664,766.5538,765.22614,1311.399,-0.1549072265625,-0.1746826171875,0.99560546875,0.216827392578125,-1.009368896484375,-0.0897216796875,5.946721979829769,6.380163555301242,4.2294657034546885,4.109531507045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89861,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:45.516,-0.11379125,-0.6997777,-0.9698385,-0.27209273,-0.045434978,-0.62198603,-1.0729007,-0.24371596,0.2212713,-0.52612954,-0.5773699,0.30767223,-0.09467175,-0.6173007,-0.82181287,-0.11208666,-0.2862552,-0.87222683,-0.81678045,-0.26302812,723.0086,724.1592,728.496,720.53046,760.53534,765.31464,765.22614,1328.5692,-0.1632080078125,-0.17327880859375,0.98822021484375,0.059814453125,0.40374755859375,0.179443359375,5.929967813461126,6.383917220990392,4.20618076913907,4.112705338197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13285,1,1.0,1.0,1.0,1.0,63.12
2026-01-21 06:03:46.519,-0.31134716,-0.59272677,-0.8448088,-0.25337905,-0.29586032,-0.768675,-1.0104271,-0.099367216,0.21359016,-0.52795345,-0.5237564,0.4092454,-0.01812524,-0.6816724,-0.79302,-0.17475049,-0.3080191,-0.8295344,-0.81992656,-0.35639396,724.77875,720.0879,720.3534,725.6638,714.6005,714.24646,704.42224,951.5321,-0.1619873046875,-0.17779541015625,0.98638916015625,0.022430419921875,-0.3887939453125,-0.179443359375,5.934484419330997,6.385778795031352,4.208500107288463,4.116703144744058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47496,1,1.0,1.0,1.0,1.0,63.09
2026-01-21 06:03:47.532,-0.5575356,-1.1104996,-0.9576675,-0.3467721,-0.21466292,-0.83838135,-0.8992957,-0.06227221,-0.06344097,-0.4389849,-0.5603307,0.41904292,-0.036833424,-0.6711164,-0.736097,-0.06437395,-0.34349847,-0.8295058,-0.88315094,-0.41029942,719.1143,727.1684,729.11554,729.11554,561.13043,554.40393,550.7752,811.07245,-0.16510009765625,-0.174560546875,0.99298095703125,0.40374755859375,-0.545806884765625,0.1495361328125,5.920690460863553,6.364904751686813,4.194614595999332,4.095768066185061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16304,1,1.0,1.0,1.0,1.0,63.09
2026-01-21 06:03:48.535,0.07136585,-0.5421828,-0.83122367,0.22324385,-0.1771117,-0.99020517,-0.933286,-0.12004446,0.027419714,-0.4292611,-0.6272952,0.41000593,-0.105668455,-0.7047228,-0.6705976,-0.04851314,-0.4158476,-0.7883929,-0.90065163,-0.43620244,728.05347,725.48676,722.5661,720.2649,784.6976,775.31586,744.4271,1214.573,-0.16168212890625,-0.17315673828125,0.99200439453125,0.261688232421875,-0.560760498046875,0.179443359375,5.917730252962354,6.341314641298906,4.185642419474048,4.067264621033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67345,1,1.0,1.0,1.0,1.0,63.09
2026-01-21 06:03:49.546,0.07073166,-0.67705727,-0.7578767,0.2683403,-0.009692784,-0.78381777,-1.0737497,-0.23618233,-0.044811655,-0.48538923,-0.447978,0.584137,-0.02288182,-0.6925631,-0.7008671,-0.034016326,-0.39449337,-0.95628715,-0.95932335,-0.2532922,723.7167,725.7523,725.39825,724.60175,768.32385,752.83527,736.19604,1185.366,-0.165283203125,-0.17059326171875,0.992431640625,-0.1495361328125,-0.261688232421875,0.067291259765625,5.93680375748039,6.3424743103736025,4.208011825572801,4.071750709295949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83842,1,1.0,1.0,1.0,1.0,63.09
2026-01-21 06:03:50.562,-0.41707617,-0.86977845,-1.207501,-0.115407586,-0.004380309,-0.88858944,-1.1268545,-0.29176354,0.11226053,-0.48377886,-0.46648115,0.5360754,-0.0608551,-0.746306,-0.65812755,-0.045473233,-0.28669688,-0.94281036,-0.8528052,-0.28579056,722.8316,725.13275,728.23047,721.32697,774.0768,771.86414,774.69635,1262.632,-0.16021728515625,-0.17694091796875,0.9921875,0.022430419921875,-0.157012939453125,-0.231781005859375,5.937047898338221,6.336157165677228,4.210209093293279,4.0607033354791024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89657,1,1.0,1.0,1.0,1.0,63.09
2026-01-21 06:03:51.577,-0.40423074,-0.78483707,-0.8019034,-0.27214944,-0.15609412,-1.2284615,-0.7885254,-0.30496684,0.18263957,-0.79216117,-0.48050964,0.43664953,-0.23246898,-0.8768378,-0.616783,-0.07129495,-0.41969472,-0.91973436,-0.8013312,-0.2260786,725.7523,729.8236,731.50525,729.6466,655.3897,656.4518,634.4137,1102.3469,-0.16583251953125,-0.17352294921875,0.9915771484375,-0.022430419921875,-0.007476806640625,-0.157012939453125,5.970983477576711,6.374700903607277,4.249698877047422,4.106266123071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60791,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:52.589,-0.22077438,-0.69284517,-0.8634437,-0.37325165,-0.16210762,-1.0006678,-0.8447178,-0.47392356,0.06686559,-0.64401734,-0.6584823,0.29238087,-0.24101461,-0.6717709,-0.65833795,-0.010032423,-0.3807712,-0.9605499,-0.75802255,-0.15990949,730.0006,724.86725,732.7443,730.5317,755.4904,757.8801,748.0559,1241.656,-0.162353515625,-0.16455078125,0.9959716796875,0.186920166015625,-1.173858642578125,-0.680389404296875,5.962133371480342,6.387792957108457,4.245273823999237,4.122257349259709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84461,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:53.601,-0.28585833,-0.6489716,-0.7659358,-0.22674933,-0.25039545,-0.8545049,-0.63140184,-0.3491595,0.123974815,-0.7447284,-0.6181084,0.16573836,-0.13567945,-0.60966104,-0.76928353,-0.23503499,-0.3209089,-0.893103,-0.7755259,-0.08665779,719.3798,724.60175,727.87646,731.1512,495.19318,484.12988,512.4519,547.589,-0.158203125,-0.16033935546875,0.9930419921875,0.037384033203125,-0.478515625,0.059814453125,5.961400948906849,6.397680661850607,4.244327778175142,4.136203895763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0578,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:54.610,-0.37471017,-0.72653663,-0.88868296,-0.08837672,-0.42205027,-0.86183906,-0.644175,-0.34926987,0.16043864,-0.71178335,-0.6444561,0.04684764,-0.15990262,-0.60017717,-0.78203964,-0.19618896,-0.25612953,-0.84859353,-0.7705879,-0.2390659,722.38904,717.0787,722.8316,719.2913,757.7031,751.0651,756.0215,1292.1931,-0.16192626953125,-0.16143798828125,0.994873046875,0.201873779296875,-2.0037841796875,0.0897216796875,5.9606074911189,6.406011968624085,4.248234031900436,4.150211477481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:55.614,-0.15099268,-0.67492175,-0.58452505,-0.28248134,-0.16723765,-0.5531563,-0.69709766,-0.26953742,0.052958317,-0.26665568,-0.6105016,0.16618541,-0.100624464,-0.71596336,-0.6837996,-0.12151641,-0.44423065,-0.9198948,-0.71828955,-0.29992214,720.2649,721.681,716.9902,716.0166,758.9422,756.0215,759.4732,1184.9233,-0.16351318359375,-0.17138671875,0.9893798828125,0.441131591796875,0.01495361328125,0.485992431640625,5.959905586152636,6.40265503182891,4.242496721741411,4.146091600505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.144424,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:56.629,-0.12644368,-0.52505153,-0.6783483,-0.100681536,-0.069390245,-0.4056516,-0.70061386,-0.09568189,0.17381589,-0.23724134,-0.58963096,0.1615204,-0.25380054,-0.6301833,-0.6694035,-0.1868176,-0.396561,-0.8981314,-0.81194395,-0.2526498,723.8937,726.2833,729.20404,726.8144,757.5261,764.87213,756.90656,1256.6135,-0.1614990234375,-0.16302490234375,0.99603271484375,0.55328369140625,-0.3887939453125,-0.31402587890625,5.948430965834585,6.38663328803376,4.233280404358296,4.130313997568128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73562,1,1.0,1.0,1.0,1.0,63.07
2026-01-21 06:03:57.642,-0.5480406,-0.44052324,-0.8575572,-0.3453418,-0.05018326,-0.3781874,-0.8619701,-0.16812459,0.047437727,-0.4600815,-0.6645419,0.39170212,-0.24588026,-0.6841687,-0.6066205,-0.25222015,-0.24019547,-0.99854535,-0.83831394,-0.1896478,721.23846,731.59375,732.7443,724.0707,779.29865,764.96063,784.52057,1300.8667,-0.16448974609375,-0.1580810546875,0.9932861328125,0.261688232421875,-0.979461669921875,0.246734619140625,5.943029349355077,6.361914026178385,4.2210123262522945,4.100650883341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60713,1,1.0,1.0,1.0,1.0,63.04
2026-01-21 06:03:58.648,-0.5721929,-0.58558357,-0.9613972,-0.32784078,-0.2789318,-0.79786825,-1.0048921,-0.06912806,0.05465856,-0.4881161,-0.6526607,0.6237779,-0.34084755,-0.80645627,-0.62009406,-0.2524581,-0.3663399,-0.92093664,-0.7215109,-0.36613244,724.3362,724.4247,723.1856,728.67303,487.58163,470.94244,509.44272,539.9774,-0.1571044921875,-0.14581298828125,1.0028076171875,0.897216796875,-1.79443359375,1.7645263671875,5.948858212335789,6.364202846720549,4.2342264501823905,4.100833988985051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.871346,1,1.0,1.0,1.0,1.0,63.04
2026-01-21 06:03:59.652,-0.030515274,-0.8663869,-1.0362271,-0.30064544,-0.4464794,-0.98161286,-1.1454694,-0.35400245,0.12146908,-0.96333426,-0.49678725,0.6572136,-0.067955606,-0.66850156,-0.62105024,-0.15565957,-0.34159508,-0.8058928,-0.65913653,-0.3573954,721.14996,718.8488,725.9293,728.319,759.9158,770.0055,774.1653,1264.0481,-0.1622314453125,-0.15142822265625,0.99652099609375,0.590667724609375,-0.530853271484375,0.695343017578125,5.970800371933338,6.386358629568701,4.251926662375128,4.11771022578261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.495384,1,1.0,1.0,1.0,1.0,63.04
2026-01-21 06:04:00.666,-0.024710765,-0.63135386,-0.78369796,-0.19593222,-0.34955516,-0.9197187,-0.6394198,-0.19298014,0.2452145,-0.514785,-0.4627818,0.39109796,-0.010291265,-0.62110037,-0.67175806,-0.09772786,-0.29743516,-0.9318896,-0.7195379,-0.19046572,726.7259,730.5317,725.5753,726.9914,601.3123,602.2859,622.6424,671.40936,-0.16162109375,-0.15203857421875,0.99627685546875,0.2093505859375,-0.46356201171875,-0.2392578125,5.984777436044155,6.415716567722862,4.2702067091052145,4.15030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39248,1,1.0,1.0,1.0,1.0,63.04
2026-01-21 06:04:01.670,-0.40754664,-0.6828158,-0.88374734,-0.10780609,-0.3104804,-0.7107245,-0.4109821,-0.10703231,0.26589343,-0.4245847,-0.582737,0.36132663,0.047517773,-0.68723416,-0.70411676,-0.11560631,-0.28315088,-0.92122835,-0.7961727,-0.13045599,726.6374,719.7339,720.53046,718.05225,759.4732,755.0479,756.64105,1240.2399,-0.16424560546875,-0.14129638671875,0.996826171875,0.186920166015625,-0.067291259765625,0.4486083984375,5.991308203991131,6.429144314903559,4.2724955296473786,4.164158023984932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88579,1,1.0,1.0,1.0,1.0,63.04
2026-01-21 06:04:02.681,-0.20501973,-0.49075797,-1.05322,-0.23998089,-0.093944594,-0.8286243,-0.6558254,-0.275489,0.20165913,-0.4058722,-0.56129456,0.2736911,-0.005559179,-0.6819756,-0.8009033,-0.14554399,-0.38600576,-0.89623344,-0.76132643,-0.26927269,717.1672,718.9373,719.2913,717.1672,553.6959,534.75555,550.5982,793.45966,-0.16009521484375,-0.14947509765625,0.99847412109375,-0.059814453125,-0.59814453125,-1.143951416015625,5.97101399518394,6.4155029444722595,4.252475979305248,4.15271392127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69911,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:03.694,-0.14445958,-1.1083695,-1.0165453,-0.58204913,-0.072093554,-0.786667,-1.0863525,-0.23562323,0.52418333,-0.6458743,-0.50171363,0.47161722,-0.1434973,-0.7404174,-0.9145734,-0.077189445,-0.6062246,-0.8517787,-0.7619044,-0.4065609,722.5661,719.6454,719.1143,719.3798,488.11267,474.12866,494.83917,548.0315,-0.16217041015625,-0.1563720703125,0.9935302734375,0.381317138671875,-0.052337646484375,0.299072265625,5.979101161099588,6.416143814224066,4.260074863505233,4.156040340462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09549,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:04.706,-0.2862433,-0.99456507,-0.89039665,-0.33506665,-0.3317551,-0.9459914,-0.9970318,-0.22350715,0.3929053,-0.7252579,-0.5154248,0.35857385,-0.24975033,-0.62377065,-0.6092892,-0.03596336,-0.4529091,-0.84486055,-0.83944327,-0.3364661,722.30054,724.1592,725.9293,720.88446,518.8244,502.5392,548.65106,521.7451,-0.16485595703125,-0.15325927734375,0.99859619140625,-0.37384033203125,0.605621337890625,-0.7476806640625,5.974462484800801,6.408361824380707,4.258945712037765,4.148807667548816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.225975,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:05.722,-0.08288068,-0.8103075,-0.8718495,-0.25054073,-0.43391857,-0.79953915,-0.7462887,-0.26080805,0.13845946,-0.5397548,-0.5105988,0.3315512,-0.13529654,-0.4826077,-0.60823154,0.0013789871,-0.28612524,-0.8381861,-0.7340873,-0.25995252,719.2913,731.4167,727.1684,728.14197,761.15485,757.17206,772.04114,1269.7125,-0.15826416015625,-0.1448974609375,0.99365234375,0.471038818359375,-0.321502685546875,0.246734619140625,5.975500083446582,6.396582027990368,4.260013828290775,4.138797892377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51509,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:06.736,0.09845123,-0.5945943,-0.7196669,-0.1150821,0.08865091,-0.38388497,-0.5602774,0.03633714,0.6869442,-0.2571843,-0.33013391,0.1973455,0.026392369,-0.5694847,-0.53267896,0.15784387,-0.4070249,-0.99972826,-0.9976138,-0.34330222,726.8144,729.9121,731.85925,732.30176,645.477,651.6725,636.18384,1083.4951,-0.164794921875,-0.15374755859375,0.99444580078125,0.157012939453125,-0.456085205078125,-0.07476806640625,5.938268602627375,6.3481505853181694,4.220920773430608,4.086643301623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.950066,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:07.749,0.03305548,-0.61298686,-0.7135876,-0.25810078,0.2811592,-0.43317533,-0.73447603,-0.20767187,0.6869442,-0.26747084,-0.4123611,0.029107409,-0.015455071,-0.6266565,-0.6559982,-0.08362821,-0.6148537,-1.088199,-0.9681717,-0.4504747,721.504,719.8224,721.23846,721.681,760.53534,751.0651,747.5249,1185.8085,-0.16546630859375,-0.1591796875,0.99066162109375,-0.082244873046875,-0.142059326171875,-0.19439697265625,5.9564265789285455,6.361669885320554,4.243961566888396,4.100956059413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72851,1,1.0,1.0,1.0,1.0,63.01
2026-01-21 06:04:08.764,-0.22040018,-0.88868856,-0.7520511,-0.6924786,-0.07624435,-0.63528484,-0.90924424,-0.21437466,0.01079479,-0.69205385,-0.7006593,0.048208676,-0.1663041,-0.68920255,-0.7168434,-0.19806907,-0.5571923,-1.0124803,-0.95453054,-0.34998715,725.8408,722.8316,722.6546,722.03503,779.6527,776.3779,784.6976,1421.678,-0.16278076171875,-0.15625,0.99053955078125,0.082244873046875,-0.25421142578125,0.1495361328125,5.9684199985694875,6.380773907445819,4.256351715423312,4.118991965286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10456,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:09.778,-0.20449558,-0.6480323,-0.8993827,-0.4300492,0.058189515,-0.7491078,-0.59981096,0.088684104,0.23890819,-0.4358857,-0.7561028,0.39039657,-0.22908355,-0.63697404,-0.617998,-0.03370224,-0.3895531,-0.92624944,-0.8968446,-0.3767194,723.7167,723.1856,724.77875,720.2649,778.59064,768.8549,767.79285,1281.2184,-0.169921875,-0.15753173828125,1.00048828125,-0.366363525390625,-0.276641845703125,-0.680389404296875,6.005743032210381,6.428259304293923,4.298710154256968,4.171817943399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17193,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:10.790,-0.28781715,-0.86300987,-0.7802812,0.51831096,-0.023144966,-1.2651169,-0.57536566,0.082824,0.2669014,-0.48777276,-0.73000413,0.463957,-0.13203815,-0.6946347,-0.6160365,-0.07901209,-0.3756648,-1.0220613,-0.8960253,-0.30313805,725.04425,726.9914,729.38104,734.69147,711.06024,713.89246,692.1199,1237.7617,-0.16473388671875,-0.146728515625,0.9884033203125,0.500946044921875,-0.10467529296875,0.366363525390625,5.99374961256944,6.432897980592709,4.2818339174594096,4.174503492835515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.962074,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:11.798,-0.6794082,-0.81786394,-0.6778722,0.55902284,-0.39402378,-1.0220793,-0.89713675,-0.2562889,0.13177958,-0.5232051,-0.6919123,0.16524413,-0.11909828,-0.73553324,-0.74224496,-0.05247031,-0.4040647,-0.9039358,-1.0870137,-0.33598927,724.2477,726.4603,733.8949,730.6202,771.77563,767.2618,769.563,1304.3185,-0.16650390625,-0.1563720703125,0.9942626953125,-0.112152099609375,-0.43365478515625,-0.37384033203125,5.985479341010419,6.429266385332475,4.270786543642562,4.171055003218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47188,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:12.811,-0.3344992,-0.5895258,-0.80958885,-0.29649597,-0.27174115,-1.0499479,-0.9641941,-0.10317142,0.08605524,-0.6074284,-0.8508352,0.25521317,-0.20043434,-0.8299683,-0.7581911,0.053851288,-0.45495015,-0.9453781,-0.9922517,-0.43275577,731.50525,729.11554,731.0627,729.9121,756.0215,754.16284,753.4548,1239.0894,-0.162109375,-0.1558837890625,0.9954833984375,-0.0897216796875,0.11962890625,-0.710296630859375,5.948858212335789,6.394628901127721,4.228702763273967,4.1342507689006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70239,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:13.816,-0.42808822,-0.9585938,-0.7604084,-0.29552522,-0.5512046,-0.789889,-0.82919186,-0.02568871,0.3334067,-0.45829308,-0.72933865,0.45745656,-0.18303555,-0.72532874,-0.9073738,-0.15915373,-0.3957821,-1.0292006,-1.0335331,-0.37335995,731.2397,725.7523,729.6466,727.4339,493.9541,467.13666,511.8324,506.522,-0.16595458984375,-0.1478271484375,0.99554443359375,0.46356201171875,-0.859832763671875,0.231781005859375,5.959661445294805,6.3945068306988055,4.23877357365949,4.136448036621129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09208,1,1.0,1.0,1.0,1.0,62.99
2026-01-21 06:04:14.830,-0.31414524,-0.7903268,-0.5231002,-0.029779315,-0.33134928,-0.85499805,-0.47706413,-0.16892326,0.3970739,-0.49618933,-0.3476652,0.6449311,-0.14101274,-0.7813303,-0.87847155,-0.19340944,-0.5070613,-0.9919278,-1.0136501,-0.29576933,725.9293,726.5489,723.8052,730.4431,763.1905,770.53656,776.8205,1323.1704,-0.1669921875,-0.15374755859375,0.9884033203125,0.097198486328125,-1.188812255859375,-0.01495361328125,5.980718594282717,6.4059814510168565,4.263950599623298,4.150791312018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1515,1,1.0,1.0,1.0,1.0,62.97
