TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-13 05:42:20.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-13 06:21:01.485,0.3510001,0.005502305,-0.60481083,0.29959503,0.02730369,-0.29585895,-0.9130363,0.018080441,0.21931288,-0.27439603,-0.43143293,0.37588647,-0.32275587,-0.12857199,-0.16562037,0.1425034,-0.4598822,-0.020862233,-0.1576468,-0.17954634,720.61896,724.4247,726.4603,710.70624,773.0147,783.0159,799.1241,1403.3572,0.3802490234375,-0.05499267578125,0.9476318359375,0.3887939453125,-0.740203857421875,-0.0897216796875,5.608617409341249,6.224096511932861,3.673984216675011,3.919620437260091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284096,1,1.0,1.0,1.0,1.0,80.47
2026-01-13 06:21:02.499,0.59486085,-0.08805344,-0.39058575,0.49745882,0.13333304,-0.51984596,-0.84052956,0.12726761,0.22270952,-0.3197978,-0.4408566,0.0026017975,-0.17226571,-0.11761001,-0.19649278,0.1312426,-0.5112449,-0.14053819,-0.2506766,-0.2139125,717.87524,718.49475,722.47754,710.0867,807.5322,806.4701,819.038,1450.0,0.38232421875,-0.05810546875,0.94091796875,-0.007476806640625,-0.1495361328125,0.11962890625,5.596990200987054,6.209387025248551,3.661746656176239,3.9056128555420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.302124,1,1.0,1.0,1.0,1.0,80.47
2026-01-13 06:21:03.513,0.5540787,-0.10522486,-0.4531594,0.35525572,0.29202408,-0.76304424,-0.70920885,0.254021,0.28103375,-0.27736622,-0.3083825,0.31248868,0.11760138,0.05398576,-0.30112442,0.36729226,-0.45863813,-0.15782559,-0.18927611,-0.27066994,725.7523,722.8316,729.46954,735.134,569.6271,560.15686,628.48376,768.8549,0.37823486328125,-0.0509033203125,0.94769287109375,0.0299072265625,-0.366363525390625,0.276641845703125,5.584233841165391,6.197027394320864,3.64862408506783,3.8928564957203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90848,1,1.0,1.0,1.0,1.0,80.47
2026-01-13 06:21:04.527,0.07810134,-0.14237024,-0.85752577,-0.028213609,-0.19077025,-0.49243808,-0.93994665,0.04704343,0.26763606,-0.4488799,-0.308912,0.43283114,0.010084234,-0.13380542,-0.13396326,0.23857665,-0.52529716,-0.18688627,-0.21584715,-0.43495446,732.9213,725.9293,723.0086,726.4603,725.30975,730.2661,728.05347,1424.5101,0.37200927734375,-0.06011962890625,0.947998046875,0.456085205078125,-0.426177978515625,-0.037384033203125,5.607884986767756,6.203985408769044,3.6727024771713994,3.9014014257444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01671,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:05.534,0.06955171,-0.6211655,-0.38623023,0.0020212547,-0.12926558,-0.53504974,-0.88146704,-0.20453224,0.18402636,-0.4131401,-0.25643834,0.3750978,-0.022183914,-0.18559971,-0.066251226,0.19411854,-0.49124876,-0.16577046,-0.43302694,-0.5880744,726.6374,731.0627,722.9201,707.7855,796.91144,804.7885,817.1794,1450.0,0.3758544921875,-0.05694580078125,0.94439697265625,0.0299072265625,-0.5084228515625,-0.0299072265625,5.61581956464726,6.20728131034976,3.6800267029063254,3.905033021004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10744,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:06.539,0.241786,-0.53397316,-0.3769976,0.24204643,0.017352981,-0.8062544,-0.7770816,0.013767547,0.2306698,-0.29589793,-0.29684168,0.4080481,0.1543466,-0.16478275,0.035151664,0.34079605,-0.4820108,-0.314196,-0.43307516,-0.42754045,729.38104,718.05225,730.0891,745.57776,785.2286,804.523,796.99994,1450.0,0.3804931640625,-0.05877685546875,0.94293212890625,0.55328369140625,-2.056121826171875,0.25421142578125,5.615911117468946,6.208929261140119,3.677737882364161,3.9031714469637366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31412,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:07.540,0.3386937,-0.5566697,-0.68630505,0.259695,0.22717008,-0.8064435,-0.6873804,0.17017965,0.23651503,-0.28925687,-0.46041164,0.38231722,-0.11228202,-0.16814181,0.04633113,0.0039965617,-0.5542898,-0.31374395,-0.30309382,-0.33398345,738.4972,725.30975,725.7523,747.34784,805.7621,785.75964,802.3988,1450.0,0.384521484375,-0.05645751953125,0.94171142578125,0.478515625,-1.667327880859375,0.0299072265625,5.613469708890637,6.2103941062871035,3.67563216746537,3.9039954223589155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.026146,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:08.555,0.079040006,-0.5496551,-0.7503649,0.15242836,0.061545108,-0.5957755,-0.68874973,0.023142986,0.044190437,-0.25634167,-0.314352,0.26338685,-0.023814334,0.096230805,0.17290485,0.08358853,-0.24854305,-0.20960584,-0.096869625,-0.17818128,713.80396,720.61896,721.14996,705.9269,782.39636,773.1917,758.6767,1358.1304,0.40411376953125,-0.04669189453125,0.93670654296875,0.082244873046875,-0.471038818359375,0.157012939453125,5.6216789452352005,6.217321603128055,3.686679541282216,3.912143623489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741066,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:09.568,0.15913151,-0.52037734,-0.57287616,0.35740748,-0.42353198,-0.4264608,-0.9339844,-0.22257936,0.004589082,-0.14287041,-0.30436397,0.096875705,-0.056932244,0.09818693,0.13086471,0.13969184,-0.1733069,-0.083071455,-0.030823976,-0.21560436,725.39825,721.32697,718.9373,721.06146,767.4388,766.9078,759.65027,1365.4764,0.39892578125,-0.04705810546875,0.937744140625,0.067291259765625,-0.336456298828125,-0.022430419921875,5.643010752688172,6.233099206065375,3.70956774670386,3.9287757194287485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028046,1,1.0,1.0,1.0,1.0,80.45
2026-01-13 06:21:10.581,0.4531576,-0.43967333,-0.23433895,0.5187075,0.120405585,-0.32867402,-0.48122883,0.14427109,0.11476089,-0.24014437,-0.41804704,0.15662974,-0.05307781,-3.4476494E-4,0.013034723,0.22904514,-0.28585604,-0.15126535,-0.10240929,-0.1154601,729.46954,731.94775,726.7259,717.2557,755.3134,780.6263,776.909,1450.0,0.39642333984375,-0.05645751953125,0.93316650390625,0.7476806640625,-0.142059326171875,0.3887939453125,5.632482178194216,6.227209307870205,3.701205922323153,3.923465655770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063786,1,1.0,1.0,1.0,1.0,80.39
2026-01-13 06:21:11.590,0.41199106,-0.32397208,-0.3059612,0.52995825,0.17090644,-0.26078552,-0.6179921,0.32894874,0.27411583,-0.52144396,-0.4911391,0.5376388,0.03571419,-0.07277008,0.064116426,0.21088603,-0.3559217,-0.08261987,-0.09620483,-0.10607836,725.6638,724.2477,717.87524,712.1223,762.8365,768.5894,778.59064,1419.9078,0.40234375,-0.05560302734375,0.9432373046875,-0.04486083984375,-0.9869384765625,-0.179443359375,5.57410199556541,6.203710750303984,3.6396824261497747,3.8978003480914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48643,1,1.0,1.0,1.0,1.0,80.39
2026-01-13 06:21:12.597,-0.078699484,-0.59948677,-0.45480004,0.05559944,-0.042045556,-0.7182712,-0.5913628,-0.0044637164,0.3511715,-0.36193985,-0.3567336,0.52051216,-0.029163083,-0.1814688,-0.0481748,0.11613783,-0.4296501,-0.2164871,-0.13255668,-0.2665853,734.2489,730.0006,723.6282,739.38226,769.3859,781.51135,766.6423,1369.6362,0.39508056640625,-0.0557861328125,0.93817138671875,-0.0,-0.246734619140625,-0.186920166015625,5.554418138902797,6.186681925470281,3.613772977612474,3.878055456214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294636,1,1.0,1.0,1.0,1.0,80.39
2026-01-13 06:21:13.610,-0.41928422,-0.3973561,-0.7108784,-0.18869267,-0.13912699,-0.7379421,-0.79794514,-0.13201915,0.26826015,-0.5376729,-0.3894291,-0.05315022,-0.063461155,-0.24723594,-0.11655667,-0.03620175,-0.4810199,-0.31379834,-0.027468506,-0.2817037,729.02704,720.97296,724.95575,709.4671,770.0055,770.97906,776.555,1381.8501,0.39471435546875,-0.0506591796875,0.9366455078125,0.216827392578125,-0.396270751953125,-0.426177978515625,5.544255775695587,6.180212192737764,3.601382829077558,3.8687475860095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48245,1,1.0,1.0,1.0,1.0,80.39
2026-01-13 06:21:14.619,0.16102934,-0.33168104,-0.67586607,0.2148665,-0.3213234,-0.46202755,-0.860782,-0.0036293818,0.15478297,-0.3721096,-0.50330275,0.09026912,-0.08890463,-0.18371354,-0.17980722,-0.0903205,-0.6003795,-0.34462073,-0.080222294,-0.3692825,716.4591,725.9293,721.85803,701.413,760.88934,767.2618,758.9422,1335.3843,0.40203857421875,-0.05059814453125,0.93798828125,0.299072265625,-0.426177978515625,0.07476806640625,5.540746250864268,6.177190949622106,3.59543189566793,3.864719261855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15382,1,1.0,1.0,1.0,1.0,80.39
2026-01-13 06:21:15.622,0.1187164,-0.22785835,-0.6831055,0.24895935,-0.1505744,-0.570993,-0.85082513,0.0034806537,0.09193121,-0.06983374,-0.40360406,0.18840939,-0.26097783,-0.20061453,-0.27876157,-0.06176317,-0.68402606,-0.33663157,-0.15860578,-0.37768197,735.57654,730.0006,720.1764,732.8328,764.16406,755.6675,751.4191,1267.2344,0.39434814453125,-0.0526123046875,0.933349609375,-0.1495361328125,0.112152099609375,-0.299072265625,5.556279712943757,6.190405073552202,3.610049829530553,3.8746985194192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02918,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:16.623,0.1088228,-0.4370443,-0.72213995,0.2934171,0.012551108,-0.7221673,-1.0014433,0.023975637,0.2018055,-0.15429272,-0.49304652,0.1783026,-0.14343561,-0.26392487,-0.25150537,0.069209784,-0.5990599,-0.027319279,-0.1649409,-0.33085647,723.6282,727.52246,720.97296,722.9201,753.89734,765.04913,773.1032,1412.2963,0.40087890625,-0.05517578125,0.93731689453125,-0.261688232421875,-0.7476806640625,-0.28411865234375,5.572728703240111,6.197637746465441,3.6253086331449826,3.8812292873661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.481606,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:17.639,0.24466757,-0.26498803,-0.610539,0.38501093,0.20146559,-0.41924244,-0.7350955,0.18241833,0.22337568,-0.41413027,-0.45464405,0.0018855478,-0.082496814,-0.07025021,-0.1030117,0.17296739,-0.50178015,-0.009639587,-0.09349429,-0.16054843,716.7247,717.2557,723.0086,716.0166,777.61707,764.34106,759.1192,1370.6982,0.3946533203125,-0.05816650390625,0.93658447265625,-0.1495361328125,-0.157012939453125,-0.34393310546875,5.581426221300336,6.201116753689531,3.6324192356293064,3.8814123930095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60468,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:18.649,0.16425683,-0.40122473,-0.22533228,0.41028675,0.057031352,-0.36344293,-0.6063536,0.010330748,0.32346553,-0.09425895,-0.1409554,0.21898486,0.05637757,-0.13158208,-0.19224164,0.18890958,-0.5139777,-0.18528815,-0.28727138,-0.049688738,719.6454,720.4419,721.32697,722.03503,764.34106,761.42035,748.4984,1209.7937,0.39508056640625,-0.05377197265625,0.936279296875,0.097198486328125,-0.40374755859375,0.1495361328125,5.594792933266576,6.208929261140119,3.6471897575280736,3.8909033688577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86398,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:19.654,-0.07447409,-0.45264512,-0.48854333,0.079984024,-0.15494095,-0.4684925,-0.423105,-0.1072652,0.29236287,-0.11301742,-0.05621243,0.21295388,0.025256095,-0.32209137,-0.11722304,0.1521522,-0.5387674,-0.18862364,-0.32716775,-0.22052449,734.3374,728.67303,729.02704,744.2501,770.80206,765.5802,755.2249,1235.3721,0.39263916015625,-0.056884765625,0.93621826171875,0.28411865234375,-0.31402587890625,0.261688232421875,5.609410867129199,6.218816965882269,3.6585117898099804,3.8985938058794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.798,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:20.666,0.21748044,-0.19461803,-0.2422154,-0.07994463,0.010818054,-0.5566927,-0.6264,-0.023626009,0.0035037906,-0.10505974,-0.17046492,0.2987747,-0.07842471,-0.47468182,-0.119129814,0.06999849,-0.6692217,-0.24502316,-0.40358952,-0.42915767,737.5237,722.6546,726.1948,744.0731,734.0719,752.0387,731.94775,1103.7631,0.39410400390625,-0.059326171875,0.9339599609375,0.04486083984375,-0.411224365234375,-0.216827392578125,5.62677538564242,6.227026202226831,3.6803623965858425,3.9107398135564932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726974,1,1.0,1.0,1.0,1.0,80.38
2026-01-13 06:21:21.679,0.3452437,-0.226784,0.32513183,0.14376277,0.17150018,-0.47104815,-0.63988876,0.03120244,0.20509107,-0.10785973,-0.31147745,0.29297957,-0.18245752,-0.20157593,-0.07008136,-0.1336321,-0.6061165,-0.37681386,-0.44843206,-0.36321715,736.28455,720.97296,727.87646,735.3995,543.34064,511.21283,519.798,725.5753,0.39324951171875,-0.04888916015625,0.9378662109375,-0.067291259765625,-0.43365478515625,-0.11962890625,5.6382500059604705,6.232122642634051,3.688937844217152,3.914646067281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307777,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:22.697,0.21337403,-0.46107402,-0.5028723,0.06917156,0.046557963,-0.70848155,-0.7542605,-0.061290525,0.18462744,-0.4838501,-0.08457904,0.112657756,-0.025242759,-0.1318834,-0.25729626,-0.15061443,-0.5724643,-0.44866535,-0.41122502,-0.46149582,730.1776,725.6638,726.6374,722.30054,790.27344,787.6183,757.17206,1234.4869,0.39349365234375,-0.05230712890625,0.93621826171875,0.590667724609375,-0.949554443359375,0.34393310546875,5.631353026726748,6.227148272655747,3.6853367665641468,3.9091528979805927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99981,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:23.708,0.325221,-0.28789294,-0.7327864,0.24594826,-0.039604656,-0.37543088,-0.9133287,-0.16271783,0.018503852,-0.011300995,-0.077433564,0.07631299,-0.15035228,-0.26165414,-0.31514046,-0.15200146,-0.4005019,-0.34610626,-0.4488845,-0.31915513,729.5581,730.5317,729.6466,733.2753,766.5538,762.8365,738.0547,1366.804,0.3985595703125,-0.0562744140625,0.9395751953125,0.381317138671875,-1.495361328125,0.097198486328125,5.580693798726844,6.211401187325656,3.636478077390745,3.8913000977517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411144,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:24.711,0.33495533,-0.2637325,-0.6586543,0.25493577,-0.033281706,-0.46760282,-0.6989286,-0.11240234,0.11948613,0.01536936,-0.25717375,0.22502121,-0.15139546,-0.025868842,-0.1777932,0.048416816,-0.35464886,-0.26381758,-0.44569808,-0.046514723,703.53723,718.14075,730.3546,720.61896,698.3153,707.6085,697.6073,931.0871,0.3992919921875,-0.05242919921875,0.94293212890625,-0.216827392578125,0.396270751953125,0.1495361328125,5.577123238681067,6.213323796581074,3.6336704575256897,3.893131154185442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032093,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:25.723,0.18292154,-0.18071641,-0.31203017,0.18543431,0.054109015,-0.816213,-0.8071279,0.44751385,0.1909823,-0.19679451,-0.33618033,0.9205318,0.072462335,0.026724016,-0.11899173,0.49938083,-0.41399717,-0.37108636,-0.31598976,0.2654098,716.1051,723.0971,719.2028,712.1223,788.68036,791.3355,752.1272,1185.72,0.39447021484375,-0.05364990234375,0.939697265625,-0.157012939453125,-0.889739990234375,-0.6878662109375,5.568364685406385,6.202398493193143,3.6205784040245095,3.8840674248384714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05627,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:26.742,0.028080076,-0.3499485,-0.49176827,0.21539171,0.22130284,-0.6126755,-0.76548576,0.2572248,0.18218572,-0.22320683,-0.4517235,0.8970967,0.15273014,-0.0062477277,-0.13591132,0.37570703,-0.515913,-0.17549887,-0.090665296,0.1322598,725.5753,724.95575,722.03503,712.8304,774.69635,779.38715,773.8998,1387.78,0.38763427734375,-0.04931640625,0.94140625,-0.171966552734375,0.007476806640625,-0.179443359375,5.565465512719643,6.202001764299168,3.619144076484753,3.8814123930095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.557236,1,1.0,1.0,1.0,1.0,80.32
2026-01-13 06:21:27.755,-0.039129984,-0.42078397,-0.7042688,-0.008596226,-0.035286717,-0.48442712,-0.57605225,0.007010582,0.30559447,-0.2797078,-0.4891796,0.44252363,0.23905231,-0.15324682,-0.19542003,0.112917155,-0.54107565,-0.07840335,-0.06309312,-0.2398296,717.3442,720.1764,722.21204,711.14874,756.1985,750.8881,727.3454,1178.9049,0.38909912109375,-0.051513671875,0.94439697265625,0.441131591796875,-0.859832763671875,-0.246734619140625,5.574132513172639,6.204717831342537,3.626773478291968,3.8842810480890733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584534,1,1.0,1.0,1.0,1.0,80.30
2026-01-13 06:21:28.770,-0.17545244,-0.41843998,-0.71631324,0.025110701,-0.06458295,-0.49253678,-0.67875725,0.06621879,0.25287265,-0.31598124,-0.45750463,0.39420623,0.010526962,-0.15998548,-0.17956004,0.074659936,-0.57025564,-0.25564736,-0.40250286,-0.43679285,727.3454,730.1776,724.4247,735.134,761.6859,755.756,749.64905,1239.0894,0.3878173828125,-0.05377197265625,0.93896484375,-0.171966552734375,-0.55328369140625,-0.336456298828125,5.575749946355769,6.202520563622058,3.6300083446582265,3.882846720549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651295,1,1.0,1.0,1.0,1.0,80.30
2026-01-13 06:21:29.783,0.12868512,-0.70195943,-0.8018633,0.016885292,-0.019582028,-0.6506454,-0.50566995,-0.013819726,0.075306706,-0.40937793,-0.40912402,0.085281625,-0.10079652,-0.20159192,-0.07815693,0.02775523,-0.49304238,-0.24998444,-0.25244474,-0.2972045,711.14874,725.9293,723.8052,702.91766,530.3302,522.2761,530.94977,746.10876,0.392578125,-0.0625,0.9376220703125,-0.059814453125,-0.2691650390625,-0.620574951171875,5.580846386762988,6.200567436759411,3.633212693417257,3.8801306535059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83976,1,1.0,1.0,1.0,1.0,80.30
2026-01-13 06:21:30.795,0.2656737,-0.44320604,-0.76795,0.22983336,-0.1369588,-0.5909625,-0.7991737,-0.1984861,0.38680473,-0.41080913,-0.51773876,0.41292045,0.08811576,-0.10618407,-0.008395039,0.03512968,-0.48909095,-0.17106411,-0.08901012,-0.26969972,724.3362,720.4419,720.53046,710.88324,766.2882,769.3859,767.4388,1291.9276,0.391357421875,-0.05535888671875,0.93890380859375,0.07476806640625,-0.22430419921875,0.28411865234375,5.575475287890709,6.195654101995565,3.627963664973893,3.8754309419927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.846565,1,1.0,1.0,1.0,1.0,80.30
2026-01-13 06:21:31.812,0.087282464,-0.30422688,-0.6941898,0.21621278,-0.17533423,-0.65725696,-0.78886145,-0.04103956,0.3253816,-0.37990978,-0.5479244,0.42046797,-0.099133305,-0.20769666,-0.19893326,-0.18852876,-0.60176104,-0.40620843,-0.24264781,-0.5150497,730.8857,730.9742,729.5581,742.2145,752.92377,748.0559,725.9293,1130.315,0.39434814453125,-0.05560302734375,0.942138671875,0.11962890625,-0.710296630859375,0.022430419921875,5.589849080895501,6.203710750303984,3.642642634050974,3.884158977660158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80969,1,1.0,1.0,1.0,1.0,80.30
2026-01-13 06:21:32.828,-0.00772271,-0.4893628,-0.78001827,-0.19667278,-0.03409328,-0.6371716,-0.7079564,-0.08570277,0.15400234,-0.43109235,-0.5246108,0.37637398,-0.093421176,-0.3488956,-0.14961457,-0.012667411,-0.48222366,-0.29418924,-0.3340874,-0.49369627,729.7351,723.9822,728.58453,724.86725,741.772,755.4019,759.9158,1266.2607,0.39117431640625,-0.0555419921875,0.93585205078125,0.19439697265625,-0.426177978515625,0.2392578125,5.601293183606323,6.208471497031685,3.6564976277328753,3.8900488758553275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.754982,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:33.830,0.109356694,-0.6951164,-0.7976903,-0.1527592,0.0884041,-0.87992173,-0.7943217,0.0024374223,0.14329015,-0.3976092,-0.46069583,0.45650908,-0.082894,-0.1352486,-0.12849015,0.2019223,-0.43384567,-0.28478467,-0.20161682,-0.15285602,720.88446,727.69946,726.8144,711.23724,759.1192,772.30664,771.33307,1252.1882,0.3896484375,-0.0533447265625,0.9395751953125,0.186920166015625,-0.43365478515625,0.441131591796875,5.602788546360537,6.209875306964213,3.654727606513602,3.8902319814987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311783,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:34.834,0.15353127,-0.3005817,-0.5099509,0.162862,0.28375852,-0.5122596,-0.4633871,0.31230322,0.23061064,-0.5660352,-0.31876644,0.38406327,-0.061838854,-0.10508345,-0.11689142,0.097875565,-0.54635537,-0.1993828,-0.1957633,-0.07250984,733.45233,723.6282,725.30975,739.38226,783.9895,786.6447,788.94586,1360.0775,0.392578125,-0.05670166015625,0.9381103515625,0.097198486328125,-0.299072265625,0.306549072265625,5.604131321078607,6.211431704932885,3.659671458884677,3.893375295043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90938,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:35.837,-0.09920595,-0.3566661,-0.65923,0.09506669,0.2413867,-0.5952345,-0.39335608,0.26451054,0.35518166,-0.4346856,-0.20426792,0.25193352,-0.17523472,-0.06947897,0.079468094,-0.01325037,-0.42261043,-0.19729319,-0.15388052,-0.077421285,738.76276,730.9742,731.85925,746.55133,781.0688,768.32385,759.8273,1365.388,0.38873291015625,-0.05657958984375,0.93603515625,-0.037384033203125,-0.396270751953125,-0.2392578125,5.606969458550891,6.217352120735284,3.6623264907135873,3.898960017166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602917,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:36.846,0.31958765,-0.52246875,-0.9941596,0.18053216,0.44588944,-0.7062151,-0.6888232,0.3865266,0.4152195,-0.37423557,-0.20589869,0.3188115,-0.0313326,-0.09046344,0.13356854,-0.035407316,-0.3626672,-0.25729382,-0.15344895,-0.21190928,714.512,716.9017,720.0879,695.1291,685.12787,683.0922,675.48065,868.6016,0.39056396484375,-0.053466796875,0.9373779296875,0.157012939453125,-0.657958984375,0.171966552734375,5.618352526047254,6.223730300646115,3.6752049209641657,3.906528383758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72747,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:37.851,0.21631959,-0.6355857,-0.6648327,0.21059407,-0.031717326,-0.58367765,-0.5555425,0.3412314,0.29285404,-0.45436153,-0.538566,0.35928124,-0.036904607,-0.070518434,-0.15347734,-0.014721468,-0.3188468,-0.21358557,-0.18111134,-0.31610286,724.1592,722.12354,719.7339,705.1303,753.80884,750.5341,762.2169,1271.5712,0.39898681640625,-0.0523681640625,0.933837890625,0.231781005859375,-0.6280517578125,0.35888671875,5.61151658202799,6.215124335407577,3.6680943184798416,3.899143122809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.538174,1,1.0,1.0,1.0,1.0,80.29
2026-01-13 06:21:38.856,-0.13865845,-0.55012685,-0.5235543,0.09737904,-0.17569993,-0.41009971,-0.32361302,0.17384388,0.22296074,-0.32878715,-0.23246732,0.3104638,-0.180995,-0.038154837,0.031019228,0.018681772,-0.42177936,-0.17902485,-0.33096862,-0.26609218,726.1063,721.41547,718.7603,719.0258,754.42834,768.7664,754.6054,1268.9159,0.40557861328125,-0.04931640625,0.939208984375,-0.0299072265625,-0.418701171875,0.19439697265625,5.6114555468135325,6.209936342178671,3.6700169277352597,3.8972205135541094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239674,1,1.0,1.0,1.0,1.0,80.26
