TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-10 08:01:16.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-10 08:22:55.817,0.20219971,-0.14725146,-0.24466121,0.15898427,-0.12726629,-0.48489857,-0.39871016,-0.16439092,0.42058465,-0.39859775,-0.31030175,0.42396322,0.12558872,-0.5519892,-0.4217034,0.170725,-0.1551499,-0.7203434,-0.5229199,-0.044960245,724.60175,720.88446,727.61096,734.77997,750.35706,754.33984,763.98706,1260.8618,-0.253173828125,-0.09722900390625,0.98455810546875,0.11962890625,-0.37384033203125,-0.500946044921875,5.430150442266886,5.960027656581551,3.6365391126052025,3.7699620914097705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02997,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:22:56.826,-0.061148886,-0.4383635,-0.26399848,0.52924764,-0.083062544,-0.92935055,-0.4474042,0.10842261,0.8962623,-0.3749274,-0.34113863,0.77501273,0.053030588,-0.385883,-0.3448373,0.22904444,-0.16078581,-0.5922268,-0.42628282,-0.006532627,731.94775,725.5753,724.51324,749.64905,765.13763,758.8537,771.77563,1229.9731,-0.25775146484375,-0.09613037109375,0.975830078125,0.112152099609375,-0.321502685546875,0.396270751953125,5.439580382900603,5.952520325203252,3.6505161767160192,3.7656591087905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.544266,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:22:57.835,0.24382402,-0.5869491,-0.15821485,1.0305387,-0.25130418,-0.85606456,-0.38142264,0.45156032,1.003724,-0.31230712,-0.3339203,0.95985115,0.28130662,-0.20645991,-0.19106002,0.24709484,-0.05776102,-0.47854102,-0.37145835,0.15158063,722.03503,720.4419,727.52246,716.9017,756.464,756.0215,749.118,1175.0992,-0.2503662109375,-0.09759521484375,0.98468017578125,-0.067291259765625,-0.157012939453125,-0.127105712890625,5.453740552654794,5.950841856805665,3.6634251245738265,3.7666661898290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64437,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:22:58.841,0.19732518,-0.80960184,-0.336062,0.32404125,-0.21081449,-0.70804995,-0.5655232,-0.1213546,1.0037879,-0.5272935,-0.26039454,0.88098645,0.29262736,-0.3149373,-0.30030325,0.13725497,-0.059768766,-0.505765,-0.5386951,0.0051437006,734.60297,722.8316,728.76154,728.4075,547.0579,543.25214,540.0659,775.5814,-0.25408935546875,-0.10076904296875,0.986083984375,0.3887939453125,-0.725250244140625,0.366363525390625,5.454869704122261,5.944982476217724,3.6679112128364686,3.7612950909567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76469,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:22:59.857,-0.058883015,-0.5091381,-0.5247684,-0.0011493643,-0.22273569,-0.74517614,-0.52437836,-0.051253762,0.70596987,-0.5387411,-0.26013628,0.75871396,0.20699422,-0.29023904,-0.30043563,0.15710747,-0.16248733,-0.53557163,-0.4899258,-0.06692663,737.8777,725.8408,726.8144,721.5925,766.9963,766.2882,739.20526,1193.066,-0.25677490234375,-0.10723876953125,0.9793701171875,-0.231781005859375,-0.291595458984375,-0.657958984375,5.4797110364065515,5.9504451279116894,3.6933323796581075,3.7673986124025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11322,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:00.868,0.1605684,-0.32230207,-0.40791407,0.3766685,-0.12638344,-0.7166041,-0.76885676,-0.0074532097,0.7572036,-0.5496524,-0.24240142,0.52957577,0.19525863,-0.39245272,-0.3337994,0.22582313,-0.12659298,-0.6147446,-0.47212967,-0.14218293,734.3374,723.8052,727.52246,724.86725,764.07556,772.48364,757.43756,1347.6866,-0.24566650390625,-0.0960693359375,0.98388671875,0.485992431640625,-0.7476806640625,0.059814453125,5.4024709725103115,5.92371170397921,3.6069675512004387,3.731509906301409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82165,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:01.881,0.048732515,-0.5082256,-0.26145574,0.7666953,-0.13106136,-0.59078205,-0.6680552,0.06938259,0.5279102,-0.2599628,-0.28264165,0.17430262,0.11656155,-0.55162686,-0.46236065,0.17862314,-0.05428297,-0.63469034,-0.63497525,-0.1522521,725.22125,725.8408,729.46954,724.95575,683.1807,692.91644,707.52,874.88556,-0.25897216796875,-0.102294921875,0.9771728515625,-0.0897216796875,-0.067291259765625,0.19439697265625,5.429387502086165,5.946813532651456,3.634433397706411,3.7546117349736545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91438,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:02.888,0.45434442,-0.040931907,-0.21445215,0.84065,0.29866067,-0.416637,-0.5983583,0.33333105,0.44602504,-0.17058131,-0.2781201,0.61766976,0.13475889,-0.4007944,-0.27795154,0.17560664,-0.21264574,-0.5956947,-0.6115222,-0.25344715,733.1868,726.9914,723.4511,721.14996,744.7812,737.3466,734.0719,1131.3771,-0.2510986328125,-0.10162353515625,0.9853515625,0.381317138671875,-0.28411865234375,0.40374755859375,5.439641418115061,5.965612378704432,3.6408726128317,3.775211119853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72414,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:03.900,0.3980905,-0.34661803,-0.26673892,0.41262147,0.13160016,-0.4971127,-0.549642,0.04741134,0.43207735,-0.3237701,-0.04686838,0.5723711,0.16466354,-0.4589422,-0.36046147,0.116297536,-0.30886966,-0.75919324,-0.76347435,-0.18240897,723.7167,719.2913,739.8248,699.99695,498.46793,479.52756,514.8416,544.4027,-0.25738525390625,-0.1021728515625,0.9820556640625,-0.61309814453125,0.515899658203125,-0.770111083984375,5.508946904131798,6.008672722504351,3.720309944448418,3.8203466609446153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03688,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:04.916,0.7577059,-0.002685739,-0.08221402,0.8407967,0.33367398,-0.63423276,-0.5731193,0.5411723,0.89749867,-0.39800104,0.05764566,0.80599684,0.25347966,-0.45512107,-0.06318153,0.3376142,0.2670306,-0.5495644,-0.23254123,0.2797559,725.04425,718.5833,726.5489,727.2569,527.144,519.8865,567.32587,543.42914,-0.26434326171875,-0.10260009765625,0.9774169921875,0.3289794921875,-1.547698974609375,0.31402587890625,5.4636587750041725,5.9971675845790715,3.6707798679159813,3.8119238013494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74233,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:05.922,0.39925826,-0.13357306,-0.4225306,0.2432645,0.16670378,-0.81481725,-0.5663107,-0.12679197,0.7707301,-0.5163669,-0.11299816,0.15015104,0.16979794,-0.50695544,-0.23650801,0.02916261,-0.12053781,-0.52446663,-0.41497117,0.072272934,726.9029,722.7431,723.8052,718.14075,730.2661,724.69025,721.681,1090.0446,-0.26141357421875,-0.09698486328125,0.97576904296875,0.2093505859375,-0.186920166015625,-0.022430419921875,5.4621023770355,5.990453710988723,3.660709057530458,3.7991979591350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01237,1,1.0,1.0,1.0,1.0,71.97
2026-01-10 08:23:06.924,8.206077E-4,-1.0309722,-0.41712028,0.10962088,0.16326311,-0.48769355,-0.65368295,-0.2024819,0.95863956,-0.25439858,-0.114823245,0.74289227,0.23169677,-0.3950162,-0.36783388,0.035232946,-0.2906804,-0.48331177,-0.5754512,0.039553083,731.68225,723.4511,732.03625,730.3546,753.2778,758.1456,733.7179,1065.8823,-0.26116943359375,-0.10272216796875,0.9820556640625,-0.059814453125,-0.19439697265625,-0.067291259765625,5.517369763726963,6.013311398803138,3.724155162959254,3.8251989604940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84206,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:07.934,-0.19875216,-0.8016054,-0.548016,0.19581482,0.12256255,-0.5810022,-0.533406,0.3021179,0.8494029,-0.25381213,0.10406734,0.857829,0.16220097,-0.3454805,-0.37649226,-0.032188304,-0.20852312,-0.50126475,-0.47662535,0.036196895,725.13275,725.13275,720.79596,711.5028,760.1813,759.0307,773.8113,1317.329,-0.26837158203125,-0.10540771484375,0.9735107421875,0.2691650390625,-0.710296630859375,0.418701171875,5.562413751996758,6.033056290680209,3.779025820756741,3.8499792575638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10574,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:08.938,0.17285451,-0.025707936,-0.5148965,0.44456023,0.07540628,-0.7309133,-0.4264955,0.24741709,0.5702989,-0.442221,0.16192418,1.0026348,0.06971905,-0.36079273,-0.3369385,0.15562254,-0.2178281,-0.67943066,-0.56512207,-0.06611642,722.5661,697.5188,720.70746,750.8881,422.1754,411.20062,460.85272,524.4888,-0.26483154296875,-0.10369873046875,0.9853515625,-0.351409912109375,2.46734619140625,-0.55328369140625,5.471105071168013,5.983983978256205,3.6760288963593446,3.797977254845862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51582,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:09.951,0.50190294,0.37512636,0.798492,0.7646431,0.11603048,-0.6553231,-0.14282446,0.10662923,0.7427223,-0.7705363,0.09024309,0.9859273,0.2504334,-0.36438766,-0.32767043,0.353222,-0.028854096,-0.64601076,-0.39699408,-0.11395886,694.1555,708.5821,702.91766,700.26245,733.8949,733.7179,714.15796,1078.4502,-0.27008056640625,-0.099365234375,0.97723388671875,0.291595458984375,1.293487548828125,0.58319091796875,5.510655890136614,5.993413918889922,3.7216832367737167,3.8113439668121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.331276,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:10.952,0.8559856,0.7204311,0.9528224,0.8454071,0.4009545,-0.3800369,0.08678652,0.11881231,0.71489674,-0.5137104,0.10235236,0.9825815,0.46311033,-0.516686,-0.43405542,0.38186124,0.16487548,-0.59584296,-0.37704983,-0.10928246,715.30853,720.79596,711.6798,715.6626,753.10077,742.3915,765.9342,1261.4814,-0.268798828125,-0.096923828125,0.98419189453125,0.34393310546875,-0.52337646484375,0.127105712890625,5.542455236869084,6.005865102639296,3.760196457096536,3.826236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52868,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:11.966,0.4782659,0.3233007,0.45042655,0.65234274,0.30514857,-0.41622666,-0.32834283,0.3774084,0.4376254,-0.40000615,-0.07120196,0.30711564,0.1969841,-0.43601868,-0.38116118,0.39427507,0.038696796,-0.46149135,-0.43658343,0.16516544,748.764,729.29254,724.1592,715.22003,792.1321,787.4412,760.1813,1203.0673,-0.27008056640625,-0.1041259765625,0.98724365234375,0.4486083984375,0.246734619140625,-0.620574951171875,5.465398278616218,5.965490308275517,3.6786534105810267,3.7875707507808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.190895,1,1.0,1.0,1.0,1.0,71.93
2026-01-10 08:23:12.971,1.091592,-0.28772244,0.56797993,0.76352596,0.56872296,-0.2827663,-0.061562836,0.3867217,0.46157694,-0.43559548,-0.13923359,0.2701926,0.59423655,-0.21483327,0.10471814,0.4409563,0.27489674,-0.28007782,0.17182632,0.20442067,697.43024,723.1856,724.51324,704.9533,760.62384,762.925,776.732,1275.4655,-0.29034423828125,-0.10186767578125,0.97772216796875,0.8673095703125,-0.471038818359375,-0.919647216796875,5.4495596404644395,5.942235891567127,3.6575657439858857,3.7605321507760534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84052,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:13.974,0.6605053,-0.12269203,0.61482024,0.76352596,0.2848327,-0.63289064,-0.1766603,0.3867217,0.22890781,-0.1852062,-0.16493544,0.2701926,0.27785277,-0.23166685,-0.24173607,0.4409563,0.09899561,-0.30905592,-0.3035966,0.20442067,719.2913,724.2477,728.85004,724.51324,720.3534,742.3915,735.75354,1128.2793,-0.26629638671875,-0.105712890625,0.98040771484375,-0.11962890625,0.11962890625,-0.25421142578125,5.4680838280523565,5.941991750709296,3.6814610304460818,3.761874925494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63833,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:14.979,0.2966905,-0.5298544,0.18805191,0.29050228,0.12366287,-0.61076045,-0.48286003,0.15852366,0.15077934,-0.39283246,-0.30565697,0.1944082,-0.008580682,-0.40128708,-0.41836494,-0.021797543,-0.20161034,-0.69610816,-0.6216312,-0.29164645,730.0891,731.68225,728.319,743.5421,761.06635,757.7916,770.448,1269.447,-0.265625,-0.10491943359375,0.9744873046875,0.28411865234375,0.49346923828125,-0.037384033203125,5.41214505400186,5.917699735355125,3.6143222945425935,3.7249791383544335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24063,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:15.988,0.20655684,-0.298148,-0.59244204,0.11428088,-0.16648987,-0.57231086,-0.6317211,-0.23053652,0.12634717,-0.26372185,-0.3494958,0.25828028,0.02903975,-0.29779768,-0.23415112,-0.07081952,-0.0888631,-0.49097383,-0.64323956,-0.1870467,727.96497,726.9914,731.1512,736.46155,776.3779,761.15485,760.1813,1202.7131,-0.272705078125,-0.10076904296875,0.9744873046875,-0.127105712890625,0.127105712890625,-0.276641845703125,5.431706840235558,5.937719285697256,3.6320835419497888,3.7427098681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71028,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:17.002,0.059327364,-0.5197029,-0.6243865,0.022577716,-0.5456928,-0.6164359,-0.3195639,-0.19384669,0.4440474,-0.34786385,0.08489129,0.33451065,0.009107463,-0.33023492,-0.25675327,0.05135625,-0.16027641,-0.48736525,-0.5456882,0.13378137,728.23047,722.38904,730.2661,722.03503,767.2618,791.1585,775.40436,1364.0603,-0.26556396484375,-0.09979248046875,0.98199462890625,0.381317138671875,-0.5084228515625,-0.082244873046875,5.481694680876427,5.981969816179101,3.685489354600291,3.7886388670338316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.185745,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:18.016,-0.26135314,-0.5465964,-0.5318078,0.07477204,-0.12074239,-0.57580656,-0.19813138,-0.09204819,0.65879744,-0.15093051,0.11665119,0.62772465,-0.16328114,-0.2872112,-0.3396075,0.07856521,-0.23350075,-0.5417966,-0.5357836,0.050078698,730.0891,719.9109,724.3362,723.9822,745.0467,749.73755,733.2753,1318.3025,-0.26922607421875,-0.11029052734375,0.97760009765625,0.052337646484375,-0.201873779296875,-0.59814453125,5.522466204134182,6.020879765395894,3.7337682092363447,3.8339269961614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82359,1,1.0,1.0,1.0,1.0,71.90
2026-01-10 08:23:19.030,0.04838234,-0.46931612,-0.048096407,0.120839104,0.011318286,-0.66590405,-0.5900614,-0.116185814,0.60919917,-0.3154678,-0.36698171,0.44162944,0.008335492,-0.28045884,-0.4049165,0.13407364,-0.15985596,-0.57015276,-0.47997764,0.060009055,719.4683,721.32697,722.30054,724.4247,627.68726,640.4321,630.3424,1087.8319,-0.2696533203125,-0.1121826171875,0.9747314453125,0.725250244140625,-0.605621337890625,0.067291259765625,5.6038871802207755,6.0680599861717095,3.8272131225711084,3.8872107383830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.227264,1,1.0,1.0,1.0,1.0,71.86
2026-01-10 08:23:20.039,0.027079083,-0.67241895,-0.046877384,-0.10192337,-0.14377268,-0.97148055,-0.45539546,0.028919218,0.33095035,-0.5641923,-0.16457844,0.66141677,0.19408037,-0.36639872,-0.44735113,0.23416981,-0.34007657,-0.7234916,-0.775904,0.044053335,731.68225,721.504,730.3546,727.2569,772.7492,761.24335,761.33185,1217.6708,-0.26312255859375,-0.0975341796875,0.98040771484375,0.186920166015625,-1.472930908203125,0.22430419921875,5.5724845623822805,6.0594235033259425,3.7959936103759864,3.884982953055337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74996,1,1.0,1.0,1.0,1.0,71.86
2026-01-10 08:23:21.051,-0.122523546,-0.6704184,-0.23279336,-0.08867066,0.08502708,-0.8724988,-0.21578564,0.056046385,0.18824898,-0.51198155,-0.16534458,0.35090205,0.035787813,-0.47975966,-0.31990603,0.16062713,-0.20523849,-0.89951974,-0.7003301,-0.07748539,716.1051,721.41547,724.69025,725.9293,778.4136,779.03314,755.1364,1193.6855,-0.26904296875,-0.1031494140625,0.9798583984375,0.0299072265625,0.1495361328125,-0.171966552734375,5.479466895548721,6.016241089097108,3.6954686121641274,3.8377722146722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35708,1,1.0,1.0,1.0,1.0,71.86
2026-01-10 08:23:22.059,0.088330105,-0.79331666,-0.29216847,0.23000175,-0.090005055,-0.82191366,-0.53976643,-0.20310009,0.9486709,-0.42287722,-0.29110327,0.5131367,0.048671797,-0.52707314,-0.3548894,0.13980837,-0.1621907,-0.7495577,-0.6403898,-0.3057996,716.1051,716.63617,726.0178,718.9373,747.34784,738.4972,723.7167,1096.3285,-0.26715087890625,-0.10272216796875,0.974609375,0.231781005859375,-0.396270751953125,0.097198486328125,5.491307727153518,6.007421500607968,3.7070347853038648,3.8315161051903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28385,1,1.0,1.0,1.0,1.0,71.86
2026-01-10 08:23:23.072,-0.016088568,-0.31037566,-0.20121527,0.17125648,-0.15286034,-0.7038261,-0.77337605,-0.17013101,0.9476876,-0.34585604,-0.21394533,0.48405877,-0.10858728,-0.5257664,-0.35469604,0.048174214,-0.15626712,-0.4243645,-0.56013596,-0.22054988,731.50525,720.70746,729.6466,725.9293,764.5181,757.7916,769.1204,1264.5791,-0.26654052734375,-0.1036376953125,0.979248046875,-0.0897216796875,-0.142059326171875,-0.19439697265625,5.486760603676418,5.984167083899578,3.70209093293279,3.8086584173759626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.818535,1,1.0,1.0,1.0,1.0,71.86
2026-01-10 08:23:24.082,-0.12293906,-0.4870106,-0.71904165,-0.17255534,-0.087865174,-0.8919042,-0.6857007,-0.09405701,0.8160144,-0.41017717,-0.03161163,0.79754406,0.101004206,-0.4198485,-0.33905303,0.12502241,-0.09512648,-0.4651779,-0.4518726,-0.06575976,722.7431,719.6454,723.5397,727.0799,548.56256,540.5085,561.573,782.7504,-0.27252197265625,-0.1094970703125,0.9761962890625,0.171966552734375,-0.186920166015625,0.2691650390625,5.475255465751139,5.954687075316501,3.695163436091839,3.784213813985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55928,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:25.094,0.0378644,-0.6177681,-0.79005665,-0.17487523,0.0017403511,-0.775503,-0.6483186,-0.33206284,0.84795094,-0.35568258,-0.014948846,0.8551114,0.12490124,-0.25235656,-0.29278392,0.2170465,-0.10383127,-0.39401048,-0.43582508,0.007528165,725.9293,721.32697,722.03503,724.77875,474.04016,475.54477,509.26572,527.76355,-0.27362060546875,-0.1072998046875,0.9713134765625,-0.052337646484375,0.04486083984375,0.037384033203125,5.4816641632691985,5.948095272155068,3.695987411487018,3.7712133133061534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61106,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:26.097,0.074779555,-0.51319355,-0.5186378,0.1784794,-0.16790704,-0.71156174,-0.5937735,0.18409832,0.5670194,-0.20076938,-0.22585791,0.8103779,0.07947782,-0.28366324,-0.3559816,0.22818094,-0.17128007,-0.41823608,-0.49150464,0.039823502,739.5593,722.47754,719.9994,720.0879,548.474,536.0831,554.49243,549.4476,-0.2740478515625,-0.11578369140625,0.97344970703125,0.37384033203125,-0.70281982421875,-0.35888671875,5.487981307965573,5.95337481820566,3.698184679207496,3.768344658226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.778786,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:27.109,0.13283403,-0.55398566,-0.54093814,-0.017714392,-0.03881106,-0.8000762,-0.5954197,0.02484815,0.76161265,-0.30647242,-0.29666924,0.4308366,0.13218766,-0.38066795,-0.2903816,0.2839364,-0.13502058,-0.5914231,-0.58966917,-0.009412007,727.3454,725.7523,726.0178,728.85004,735.75354,724.51324,717.52124,1090.133,-0.26544189453125,-0.11004638671875,0.98114013671875,0.22430419921875,-0.6280517578125,-0.299072265625,5.408238800276566,5.9259089716996876,3.6101108647450113,3.7332188923062253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02912,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:28.124,-0.01346093,-0.68776053,-0.4382905,-0.24706373,-0.048876803,-0.8394744,-0.6820035,-0.21300533,0.87794745,-0.1682007,-0.32641718,0.64421964,0.1975658,-0.3806613,-0.32248572,0.33550608,-0.23689538,-0.5308255,-0.6341314,-0.05481361,724.60175,723.7167,729.46954,729.38104,580.7789,558.3867,573.96387,864.88434,-0.26568603515625,-0.10223388671875,0.981201171875,0.022430419921875,-0.934600830078125,-0.575714111328125,5.404942898695849,5.933751996757504,3.603427508761891,3.7346227022387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71919,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:29.127,-0.14468768,-0.61335605,-0.48430964,0.18969768,-0.18251812,-0.6126675,-0.6339476,0.18046495,0.70843905,-0.5119872,-0.17634724,0.7838313,0.17271149,-0.5709227,-0.45423418,0.2968104,-0.2222819,-0.59689957,-0.6967599,-0.2873494,726.1063,721.76953,723.6282,724.51324,750.5341,758.32263,750.5341,1166.4255,-0.26666259765625,-0.11517333984375,0.982666015625,0.022430419921875,0.157012939453125,-0.500946044921875,5.414861121045228,5.951543761771928,3.6095615478148915,3.751956703144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86036,1,1.0,1.0,1.0,1.0,71.84
2026-01-10 08:23:30.138,-0.011377402,-0.57882893,-0.36881575,0.42225713,-0.12992924,-0.68983954,-0.20527159,-0.15016611,0.74887526,-0.48879126,-0.14031559,0.62884855,0.15040256,-0.31233498,-0.36041772,0.16626845,-0.2042152,-0.5438656,-0.48663786,-0.15531184,732.39026,727.4339,728.85004,735.134,746.46277,760.88934,734.69147,1151.7335,-0.27178955078125,-0.10986328125,0.98101806640625,-0.037384033203125,-0.097198486328125,0.246734619140625,5.445592351524688,5.980138759745369,3.6409946832606157,3.7818029230145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34565,1,1.0,1.0,1.0,1.0,71.82
2026-01-10 08:23:31.159,-0.08209181,-0.54051054,-0.25713027,0.035454508,-0.12842073,-0.7178596,-0.34343946,-0.19784099,0.24574938,-0.40998587,-0.09613332,0.47929022,0.022655522,-0.32425523,-0.31707856,0.048266836,-0.20369802,-0.41375503,-0.4579484,-0.026868876,724.77875,722.38904,727.4339,718.8488,741.3294,736.46155,726.5489,1088.0089,-0.26983642578125,-0.105224609375,0.97808837890625,0.201873779296875,-0.46356201171875,0.04486083984375,5.4696097084138,6.0001583100875,3.6665684381183987,3.804080776291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46635,1,1.0,1.0,1.0,1.0,71.82
2026-01-10 08:23:32.170,-0.0699641,-0.3599276,-0.1986479,0.11074923,-0.2319875,-0.82423836,-0.2853964,-0.16575071,0.48098236,-0.44343495,-0.034985695,0.46091273,0.0065115076,-0.4567702,-0.42809603,0.09727521,-0.18206528,-0.49778557,-0.62551534,0.057517868,732.7443,724.3362,725.9293,723.9822,761.24335,744.1616,741.8605,1044.3752,-0.267333984375,-0.1068115234375,0.97509765625,-0.112152099609375,-0.142059326171875,-0.082244873046875,5.485417828958348,6.006200796318813,3.686252294781012,3.8121374246000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43054,1,1.0,1.0,1.0,1.0,71.82
2026-01-10 08:23:33.181,-0.16235012,-0.79317725,-0.43434855,0.056343876,-0.45155445,-0.78800505,-0.35072827,-0.17543179,0.58228195,-0.14212288,-0.2814605,0.6152622,0.018663239,-0.2431873,-0.3650376,0.15242833,-0.2692221,-0.56423014,-0.54409045,-0.110767744,728.23047,720.0879,730.1776,724.3362,743.01105,750.00305,754.8709,1199.9695,-0.273193359375,-0.1146240234375,0.97808837890625,0.112152099609375,-0.201873779296875,-0.1495361328125,5.494939322413752,6.001958848914002,3.698947619388217,3.808780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45976,1,1.0,1.0,1.0,1.0,71.82
