TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-22 05:45:16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-22 06:21:12.898,0.14823505,-0.47481543,-0.579724,0.07287434,-0.22056119,-0.5525977,-0.8579057,-0.38267615,0.24547172,-0.3232552,-0.603713,0.40495226,-0.20987555,-0.674696,-0.7971708,-0.1586222,-0.3367675,-0.7526561,-0.9709054,-0.24663351,720.70746,720.79596,724.3362,723.8937,759.0307,758.9422,760.97784,1262.455,-0.19573974609375,-0.14630126953125,0.98834228515625,-0.01495361328125,-0.411224365234375,-0.16448974609375,5.743444198078344,5.9239863624442695,3.9004248623131392,3.767062918723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11274,1,1.0,1.0,1.0,1.0,52.60
2026-01-22 06:21:13.915,0.13524157,-0.5998027,-0.35670862,-0.07183731,-0.19159,-0.7297491,-0.78851503,-0.45898443,0.12774411,-0.24276046,-0.61918277,0.10953773,-0.14111973,-0.58953375,-0.63505065,-0.14542659,-0.33882636,-0.6958189,-1.0532979,-0.20641755,730.5317,723.8052,728.76154,731.50525,763.89856,764.87213,756.55255,1208.2006,-0.201171875,-0.14776611328125,0.98834228515625,0.179443359375,-0.35888671875,-0.201873779296875,5.820775814796271,5.9726619459742984,3.986392961876833,3.823825668168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2307,1,1.0,1.0,1.0,1.0,52.60
2026-01-22 06:21:14.929,-0.1364156,-0.6619101,-0.45077455,-0.07506505,-0.45306063,-0.7078094,-0.68408895,0.03023024,0.40003958,-0.46985352,-0.69612277,0.4588737,-0.04754674,-0.48263496,-0.59887034,-0.02979265,-0.39879966,-0.76574,-0.8727074,-0.29723686,725.5753,723.1856,726.0178,723.3626,753.72034,755.0479,752.3042,1173.2406,-0.195068359375,-0.1474609375,0.99200439453125,-0.246734619140625,0.276641845703125,-0.43365478515625,5.673467324702573,5.8867548816250626,3.8346594187349496,3.732211811267673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.084114,1,1.0,1.0,1.0,1.0,52.60
2026-01-22 06:21:15.941,-0.1743077,-0.73037755,-0.64650697,-0.18525599,-0.29347703,-0.90497917,-0.7776404,-0.17756723,0.28301257,-0.79594475,-0.8753854,0.32934487,-0.13689426,-0.5321065,-0.69890183,-0.09735146,-0.3764554,-0.84018445,-0.89594364,-0.3281793,725.30975,724.3362,727.3454,723.9822,769.4744,767.4388,752.83527,1057.3857,-0.1895751953125,-0.14276123046875,0.988525390625,0.186920166015625,-0.73272705078125,0.037384033203125,5.6707207400519755,5.872533676656414,3.8306310945807405,3.7187230288725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2622,1,1.0,1.0,1.0,1.0,52.60
2026-01-22 06:21:16.945,-0.31743607,-0.56883925,-0.74827635,-0.34940925,-0.10231727,-0.53290707,-1.0972071,-0.37908506,-0.0022972755,-0.4364352,-0.75988674,-0.10939796,-0.14860663,-0.69176674,-0.6481851,-0.17169191,-0.32837844,-0.7692717,-1.0708513,-0.33345228,744.7812,721.504,722.9201,746.28577,758.1456,755.756,757.43756,1243.6917,-0.1884765625,-0.13812255859375,0.99310302734375,0.2691650390625,-0.5084228515625,0.10467529296875,5.6947075793338575,5.874212145054002,3.853793958467444,3.7240941277447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15202,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:17.955,0.70725,-0.55234337,-0.5740002,0.6654844,-0.02823358,-0.50902766,-0.9139883,-0.14452161,-0.026776789,-0.4035006,-0.601355,-0.1269156,-0.23540103,-0.6616334,-0.6174876,-0.1625005,-0.4699596,-0.63382393,-0.892767,-0.51865786,722.21204,724.86725,724.3362,727.52246,506.345,504.13232,541.92456,499.17596,-0.185302734375,-0.14794921875,0.99127197265625,0.022430419921875,-0.485992431640625,-0.4486083984375,5.692113582719405,5.870092268078106,3.850986338602389,3.7178685358701093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77134,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:18.968,0.46408817,-0.47642532,-0.55230725,0.3205679,-0.081813924,-0.7051364,-0.6927954,-0.32673606,0.08415838,-0.48886937,-0.5912294,-0.20369662,-0.29766268,-0.58951604,-0.7114018,-0.18982501,-0.6045764,-0.8850937,-1.0104866,-0.5243222,728.4075,724.3362,723.4511,726.1948,742.3915,756.64105,765.49164,1272.8102,-0.18292236328125,-0.14453125,0.99169921875,0.186920166015625,-0.777587890625,-0.35888671875,5.7206170278711586,5.890508547314212,3.878513220322819,3.7357518537062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79754,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:19.977,-0.19629946,-0.6878249,-0.5515614,-0.306703,-0.09498897,-0.75846237,-0.71571934,-0.1447063,0.062358078,-0.47516444,-0.60691863,0.031592682,-0.3864849,-0.5789144,-0.78543556,-0.21653347,-0.57939637,-0.85982674,-1.3211548,-0.54713047,722.8316,722.03503,725.8408,724.1592,760.2698,748.4099,735.3995,1154.8312,-0.16949462890625,-0.14312744140625,0.99420166015625,0.411224365234375,-1.398162841796875,0.179443359375,5.685033497842309,5.886175047087714,3.848422859595165,3.7307164485134585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.498116,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:20.991,-0.1073461,-0.6875222,-0.690036,-0.44797835,0.021260016,-0.8891806,-0.75959295,-0.091167405,0.14283195,-0.58980465,-0.7568451,0.28107527,-0.287259,-0.48513564,-0.6543292,-0.194001,-0.4970136,-0.8357806,-1.083642,-0.47470826,730.9742,726.6374,727.87646,731.94775,734.69147,737.7892,740.7099,1130.315,-0.171875,-0.14617919921875,0.99346923828125,0.216827392578125,-0.35888671875,0.34393310546875,5.661565457883317,5.862981665593782,3.8197363088000382,3.7028843907207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71884,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:21.995,-0.076606534,-0.6136467,-0.7474356,-0.087475054,0.03644437,-0.6469215,-0.87681395,0.13892761,0.15584867,-0.39829838,-0.5616035,0.22320431,-0.22398783,-0.59177506,-0.66307425,-0.35979897,-0.52972096,-0.9461326,-1.0827951,-0.53203785,722.21204,723.0086,725.04425,727.2569,755.3134,749.0295,746.02026,1199.0845,-0.170166015625,-0.1431884765625,0.99761962890625,0.157012939453125,-0.635528564453125,0.37384033203125,5.695378966692893,5.882940180721455,3.8540686169325036,3.7254063848556376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34192,1,1.0,1.0,1.0,1.0,52.56
2026-01-22 06:21:23.005,-0.067518495,-0.56951696,-0.53735393,-0.27870083,-0.14317311,-0.8577095,-0.8124831,0.043205697,0.17900749,-0.64743614,-0.51788414,0.022270061,-0.25325888,-0.6849305,-0.7552213,-0.32687733,-0.5699746,-0.793173,-1.2311167,-0.5817546,725.7523,724.95575,728.76154,731.77075,530.2417,524.31177,555.0235,538.4728,-0.16949462890625,-0.1512451171875,0.99481201171875,0.11962890625,-0.34393310546875,-0.216827392578125,5.72833798250006,5.9054621748563525,3.889957323033641,3.7501256467110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50036,1,1.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:24.009,-0.15251514,-0.602591,-0.5942855,-0.5115059,-0.1462932,-0.78804654,-0.87577826,-0.18241818,-0.09801088,-0.6045901,-0.6704874,-0.052988894,-0.24161611,-0.53077024,-0.744681,-0.30178034,-0.5463799,-0.87340516,-1.1756792,-0.58639836,725.9293,728.496,726.6374,722.9201,651.0529,648.9288,659.54956,768.9434,-0.1715087890625,-0.14764404296875,0.99407958984375,0.216827392578125,-0.575714111328125,-0.1495361328125,5.805608564003529,5.957464177574327,3.9720802040864984,3.80792599480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06068,1,1.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:25.016,-0.33362097,-0.7524338,-0.9305772,-0.5350205,-0.5090449,-0.9243333,-0.8891353,-0.42418948,-0.22709045,-0.65900254,-0.52285033,-0.08007431,-0.19647121,-0.5778142,-0.72047555,-0.31852442,-0.5512889,-0.93839455,-1.1949333,-0.5441094,675.39215,719.0258,718.6718,676.0117,745.66626,747.17084,780.8918,1257.5872,-0.1650390625,-0.14764404296875,0.99444580078125,-0.097198486328125,-0.31402587890625,-0.441131591796875,5.685643849986887,5.894414801039506,3.8506201273156426,3.7423131392604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36169,1,4.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:25.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-22 06:21:26.020,-0.33034638,-0.017322093,0.1424256,-0.48673576,-0.48508605,-0.3662425,-0.37821984,-0.24736993,-0.49410456,-0.5102249,-0.39219928,-0.3474143,-0.2834961,-0.7111345,-0.74631864,-0.34991866,-0.57457227,-0.9679729,-1.0862677,-0.42897806,728.05347,727.2569,721.504,728.93854,782.13086,785.2286,761.24335,1168.5497,-0.162353515625,-0.1416015625,0.99737548828125,0.2392578125,-0.55328369140625,0.351409912109375,5.694188780010967,5.8964594807238395,3.8592566101614096,3.744662995017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8286,1,1.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:27.029,-0.39568174,-0.10674992,0.10821378,-0.3996084,-0.057128076,-0.399688,-0.4431478,-0.09002488,0.47650483,-0.4360099,-0.42328602,0.6565105,-0.04716905,-0.55295914,-0.7142629,-0.10279879,-0.40608987,-0.8638428,-0.93435717,-0.49672702,730.7087,729.7351,729.38104,726.1948,487.75867,476.60684,509.53122,487.67014,-0.16143798828125,-0.1435546875,0.99639892578125,0.171966552734375,-0.73272705078125,-0.0,5.715429034642253,5.9012202274515415,3.8818701571179934,3.753482583506187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.608475,1,1.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:28.033,0.072878234,-0.6793386,-0.47986612,-0.19208467,0.4221698,-0.32310864,-0.616412,-0.07501457,0.7573414,-0.24891733,-0.3492611,0.7160367,0.28441665,-0.561534,-0.80401397,-0.07249645,-0.30491537,-0.81647515,-0.9722781,-0.39423463,706.2809,725.7523,727.61096,713.1844,530.59576,506.699,528.5601,639.28156,-0.152099609375,-0.14154052734375,1.00408935546875,0.112152099609375,-1.876678466796875,-0.7177734375,5.616551987220752,5.841497270104666,3.7858007295615477,3.690555277400281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03314,1,1.0,1.0,1.0,1.0,52.54
2026-01-22 06:21:29.041,0.96231145,-0.33414656,-0.33829325,0.8253147,0.5683385,-0.30395132,-0.59888476,-0.04749706,0.72413945,-0.29442567,-0.17794085,0.8866569,0.3952231,-0.52020997,-0.79320675,-0.028176941,-0.15625742,-0.785712,-1.0611297,-0.42272693,723.9822,725.8408,727.2569,722.47754,661.31964,666.3645,684.0658,825.32196,-0.1593017578125,-0.14276123046875,0.99755859375,0.4486083984375,-0.777587890625,0.22430419921875,5.609532937558114,5.81601506806857,3.7628209713182175,3.65637555730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.531654,1,1.0,1.0,1.0,1.0,52.51
2026-01-22 06:21:30.045,0.028415993,-0.19140506,-0.47769076,0.44163328,-0.10863243,-0.4765154,-0.70972115,-0.20817943,-0.1501522,-0.7879482,-0.2432685,0.49400476,-0.052790154,-0.5318842,-0.781436,-0.010449357,-0.30151817,-0.7796457,-1.1205223,-0.34175935,721.41547,724.60175,725.04425,725.39825,753.72034,758.32263,746.28577,1088.5399,-0.15277099609375,-0.13958740234375,0.9967041015625,-0.04486083984375,-0.01495361328125,-0.171966552734375,5.659856471878502,5.847509238728751,3.805423551009704,3.682223970626803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.971825,1,1.0,1.0,1.0,1.0,52.51
2026-01-22 06:21:31.059,-0.30646804,-0.26039043,-0.8892652,-0.3550114,0.12035217,-0.39857063,-0.77947974,-0.30867377,0.7256231,-0.6928984,-0.56375813,0.7391765,-0.075768545,-0.44249213,-0.73586845,-0.15174282,-0.24943937,-0.84625274,-1.1003081,-0.34306952,729.02704,723.1856,723.0086,726.5489,778.3251,797.26544,830.8979,1450.0,-0.155517578125,-0.1474609375,0.99560546875,0.276641845703125,-1.39068603515625,-0.052337646484375,5.741552106430155,5.908361347543094,3.888675583530029,3.7402074243616337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52635,1,1.0,1.0,1.0,1.0,52.51
2026-01-22 06:21:32.077,-0.19426233,-0.2914324,-0.91643757,-0.3052305,0.15585542,-0.5066363,-0.8994356,-0.055327717,0.7418237,-0.4752268,-0.6187016,0.7781946,-0.009020198,-0.46535745,-0.75220406,-0.20050581,-0.4295092,-0.8864611,-1.1111614,-0.39013532,727.4339,723.9822,729.20404,725.48676,765.49164,757.26056,762.4824,1245.6388,-0.155517578125,-0.1436767578125,1.00341796875,-0.28411865234375,0.19439697265625,-0.560760498046875,5.635350833273729,5.853368619316692,3.775638366354338,3.6752354385713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09122,1,1.0,1.0,1.0,1.0,52.51
2026-01-22 06:21:33.091,-0.1667454,-0.5981464,-0.9907877,0.019321179,-0.46411535,-0.9641153,-0.96814424,-0.03963699,0.8873637,-0.54273874,-0.49183735,0.9635168,-0.07325902,-0.65190417,-0.7217434,-0.09110342,-0.5935052,-0.85788757,-0.9536361,-0.42512465,718.49475,719.7339,728.496,717.3442,620.4297,595.0284,631.75854,689.5532,-0.15447998046875,-0.14459228515625,0.9959716796875,0.067291259765625,-0.5084228515625,-0.112152099609375,5.657201440049591,5.872167465369668,3.795871539947071,3.691013041508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.340225,1,1.0,1.0,1.0,1.0,52.51
2026-01-22 06:21:34.104,-0.099345356,-0.44397008,-0.5637136,-0.04975418,-0.0943592,-0.5926307,-1.036103,-0.16870807,0.90441024,-0.49317688,-0.69958436,0.96572065,-0.15028024,-0.6690422,-0.7336026,-0.094127886,-0.636466,-0.88741404,-1.1195494,-0.55810696,732.30176,727.52246,726.6374,730.0891,405.97876,392.7028,428.28238,433.32724,-0.15386962890625,-0.14361572265625,0.99810791015625,-0.067291259765625,-0.11962890625,-0.067291259765625,5.696141906873614,5.899969005555159,3.832492668621701,3.717014042867701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4881,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:35.111,-0.028584057,-0.609516,-0.3972269,-0.16861734,-0.14179724,-0.6783292,-0.81933963,-0.05693966,0.28954875,-0.5508013,-0.5512943,0.8916144,-0.18998106,-0.66378796,-0.79978985,-0.37484017,-0.6592515,-0.86162996,-0.97774947,-0.5317161,725.48676,725.7523,726.8144,724.77875,758.1456,749.82605,740.26733,1142.3518,-0.1617431640625,-0.14874267578125,0.9974365234375,-0.112152099609375,-0.11962890625,-0.2691650390625,5.790258207567413,5.961339913692392,3.9328955964046446,3.7854040006675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34303,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:36.115,-0.15850212,-0.5715269,-0.26978645,-0.09551737,-0.41060153,-0.7352843,-0.70716083,-0.15975033,0.21772914,-0.5637244,-0.21039218,0.788844,-0.2884454,-0.5679981,-0.74101657,-0.23089397,-0.5255701,-0.843172,-1.0540082,-0.348944,724.77875,724.95575,729.11554,726.3718,779.03314,790.18494,781.4228,1345.651,-0.1573486328125,-0.1392822265625,1.00250244140625,0.10467529296875,0.396270751953125,-0.082244873046875,5.672429726056792,5.8955744701142025,3.8134191641036645,3.7150609160050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32734,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:37.118,-0.21334727,-0.74605715,-0.4647922,-0.21067329,-0.064382784,-0.61412746,-0.7480197,-0.05490423,0.73007107,-0.66362286,-0.22861521,0.8363214,-0.11558527,-0.5493288,-0.7615397,-0.10657952,-0.39691165,-0.8003821,-1.038473,-0.2656761,720.97296,724.77875,723.6282,715.6626,750.18005,758.49963,747.7019,1220.7684,-0.15911865234375,-0.14312744140625,0.99542236328125,0.2392578125,-0.5084228515625,-0.127105712890625,5.701177312066376,5.909948263118995,3.8424414085783085,3.7319981880170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.689476,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:38.123,-0.11591066,-0.8438358,-0.93507564,-0.5886849,0.01837257,-0.7621132,-0.92723566,-0.099360496,0.8516035,-0.25570258,-0.50975233,1.0152298,0.094295226,-0.50575227,-0.7097518,0.06559136,-0.27856395,-0.8157975,-1.0971997,-0.25390303,726.6374,723.1856,722.7431,725.22125,674.2416,665.3909,680.437,817.4449,-0.15753173828125,-0.1473388671875,0.99847412109375,0.067291259765625,-0.336456298828125,-0.216827392578125,5.743444198078344,5.9269770879526975,3.8881262665999095,3.7549169110459433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09239,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:39.128,-0.19253738,-0.89674723,-0.8523612,-0.44077176,0.06501366,-0.74955904,-1.1476992,-0.25487632,0.7519753,-0.25096226,-0.5590437,0.9746284,0.12049978,-0.5314702,-0.6480126,0.1512609,-0.34484133,-0.73196155,-1.062065,-0.47245848,729.11554,728.67303,727.3454,734.3374,591.93066,572.7248,581.57544,882.40857,-0.1624755859375,-0.14508056640625,0.99432373046875,0.740203857421875,-0.418701171875,0.34393310546875,5.787755763774647,5.948461483441814,3.9348182056600622,3.781680852585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08098,1,1.0,1.0,1.0,1.0,52.49
2026-01-22 06:21:40.140,-0.14439146,-0.6128914,-0.4441922,-0.14173166,-0.11416788,-0.6154006,-0.7866425,-0.16096663,0.77030283,-0.33653137,-0.35351786,1.0432703,0.07636051,-0.3994198,-0.6177802,0.073932126,-0.37762848,-0.6705603,-1.1500924,-0.4607829,730.4431,725.9293,729.8236,727.0799,760.2698,763.102,764.07556,1323.2589,-0.1580810546875,-0.14117431640625,1.00048828125,0.052337646484375,-0.037384033203125,-0.336456298828125,5.65241017571466,5.868902081396181,3.7994115823856185,3.695987411487018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.125046,1,1.0,1.0,1.0,1.0,52.48
2026-01-22 06:21:41.142,-0.34216008,-0.65279865,-0.3340665,-0.30468452,-0.28645974,-0.92414963,-0.6689245,0.065033555,0.7026644,-0.3611454,-0.4369497,1.0187409,-0.073416896,-0.44029248,-0.64424103,-0.11058583,-0.38764063,-0.6929635,-1.0758504,-0.4018425,725.39825,725.7523,724.86725,733.9834,782.9274,789.5654,781.1573,1355.0327,-0.15447998046875,-0.13946533203125,0.9991455078125,0.186920166015625,-0.61309814453125,0.16448974609375,5.689031304389291,5.880285148892544,3.8297460839711035,3.7075535846267553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.343666,1,1.0,1.0,1.0,1.0,52.48
2026-01-22 06:21:42.157,-0.18061556,-0.84945697,-0.3911324,-0.3062101,-0.3454031,-1.0678426,-0.68182576,-0.2410637,0.37174168,-0.459216,-0.5462367,0.57180774,-0.09061838,-0.5724646,-0.70847356,-0.17003955,-0.42879224,-0.8355495,-1.0638809,-0.46215045,721.94653,723.0971,727.78796,724.86725,739.38226,750.35706,756.1985,1159.8761,-0.1552734375,-0.139404296875,0.99810791015625,-0.0299072265625,-0.485992431640625,-0.097198486328125,5.720891686336218,5.899083994945522,3.8618200891686336,3.726993300431538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.928185,1,1.0,1.0,1.0,1.0,52.48
2026-01-22 06:21:43.162,-0.277775,-0.8626756,-0.5617408,-0.33820525,-0.12194914,-0.810583,-0.69182664,-0.16881362,0.8610467,-0.41034198,-0.4797566,0.8711416,-0.13061662,-0.7623064,-0.8437149,-0.12588716,-0.6393399,-0.810046,-1.098439,-0.6559731,733.6294,727.78796,728.14197,735.75354,774.96185,763.54456,770.3595,1291.9276,-0.157958984375,-0.14495849609375,0.99969482421875,-0.186920166015625,0.127105712890625,-0.291595458984375,5.793309968290298,5.94482988818158,3.943302100469685,3.7766454473928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.671295,1,1.0,1.0,1.0,1.0,52.48
2026-01-22 06:21:44.168,-0.110532336,-0.3785142,-0.6134651,-0.30740973,-0.21481708,-0.7056439,-0.7288511,-0.078863345,0.9746327,-0.4302849,-0.5812914,0.9080765,-0.26924524,-0.7051354,-0.7225259,-0.24305396,-0.7307945,-0.8945005,-1.1159707,-0.83022517,731.0627,723.9822,731.2397,734.0719,560.06836,543.5177,557.7672,827.1806,-0.1514892578125,-0.1328125,0.9937744140625,0.142059326171875,-1.5850830078125,0.336456298828125,5.684056934410986,5.892156498104571,3.8353613237012136,3.7193638986243234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60784,1,1.0,1.0,1.0,1.0,52.48
2026-01-22 06:21:45.170,0.42220137,-0.552195,-0.6989533,0.4857771,0.017829634,-0.7647907,-0.8783853,0.2925112,0.8167007,-0.48367816,-0.55784386,0.89841443,-0.25814688,-0.6640128,-0.6653263,-0.15776521,-0.5316974,-0.9017324,-1.0926058,-0.49984166,745.93176,727.1684,724.95575,741.5065,759.65027,754.5169,743.6306,1150.7599,-0.15673828125,-0.1422119140625,1.000244140625,-0.0,-0.157012939453125,-0.0,5.664830841856806,5.869390363111842,3.809665498414515,3.695529647378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65055,1,1.0,1.0,1.0,1.0,52.43
2026-01-22 06:21:46.182,0.85040534,-0.43973988,-0.6302372,0.8469364,0.32695267,-0.5077172,-0.71082574,0.309008,0.17620012,-0.6017211,-0.26051122,0.39903364,-0.18344858,-0.54016507,-0.48192292,-0.098450534,-0.21577884,-0.76099193,-1.1439911,-0.20415996,728.23047,725.9293,728.76154,729.9121,768.5009,767.0848,761.5974,1317.683,-0.1495361328125,-0.1405029296875,0.99798583984375,0.16448974609375,-0.79254150390625,-0.179443359375,5.712957108456715,5.90338697756479,3.8565100255108122,3.7315709415158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061134,1,1.0,1.0,1.0,1.0,52.43
2026-01-22 06:21:47.185,0.54999596,-0.5819231,-0.61256385,0.23475023,0.024225049,-0.56363034,-0.9935077,-0.030491702,0.046319548,-0.38796747,-0.25201714,-0.114383884,-0.14346905,-0.6145504,-0.60178876,-0.11429052,-0.4149645,-0.694615,-1.2258443,-0.7108552,729.46954,725.13275,723.8052,724.4247,756.64105,767.79285,755.3134,1217.4938,-0.1517333984375,-0.13946533203125,0.99591064453125,-0.10467529296875,-0.142059326171875,-0.500946044921875,5.7737481820566,5.945440240326157,3.921390458479365,3.775882507212169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00051,1,1.0,1.0,1.0,1.0,52.43
2026-01-22 06:21:48.190,-0.062206924,-0.643318,-0.52384514,-0.0030325842,-0.32280034,-0.92074347,-0.50743496,-0.34489843,-0.02886841,-0.43368748,-0.55809915,-0.018006023,-0.19955167,-0.63537014,-0.938922,-0.18642814,-0.60559064,-0.88566077,-1.08758,-0.6882877,723.0086,724.1592,722.7431,719.7339,755.1364,755.4904,759.3847,1260.6848,-0.15057373046875,-0.14849853515625,0.99383544921875,0.456085205078125,-0.64300537109375,-0.037384033203125,5.850957728345612,5.997564313473047,4.008853920797272,3.8374975562072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02237,1,1.0,1.0,1.0,1.0,52.43
2026-01-22 06:21:49.197,-0.31982628,-0.9509506,-0.7802415,-0.26278225,-0.41301644,-0.8129244,-0.47449115,-0.5235288,-0.11449809,-0.5738857,-0.56440085,-0.082597405,-0.17215389,-0.7116083,-0.826463,-0.32128644,-0.67412066,-0.93508494,-1.1059271,-0.6387097,730.7087,723.6282,723.1856,733.0098,760.3583,763.1905,772.21814,1332.4635,-0.14703369140625,-0.1458740234375,1.0,0.2392578125,0.2392578125,-0.13458251953125,5.706853587010944,5.9192256157165675,3.8605383496650214,3.7531163722194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4927,1,1.0,1.0,1.0,1.0,52.43
2026-01-22 06:21:50.213,-0.35710996,-0.72484666,-1.122856,-0.1396325,-0.26528874,-0.7384922,-0.77331084,-0.1771926,-0.059853304,-0.5153721,-0.643259,-0.08121829,-0.24397941,-0.7587997,-0.76041514,-0.3620845,-0.68296003,-0.8990555,-1.1586988,-0.42026246,727.87646,727.1684,730.7087,728.319,760.97784,750.9766,750.35706,1161.3807,-0.14593505859375,-0.136474609375,0.99993896484375,0.25421142578125,-0.2691650390625,0.171966552734375,5.727544524712109,5.922613070118971,3.8788489140023366,3.759494552130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95378,1,1.0,1.0,1.0,1.0,52.41
