TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 06:02:12.490,-0.44741875,-0.6985823,-0.8910979,-0.37713528,-0.08329571,-0.7553162,-0.96245295,-0.046989005,0.13953309,-0.6491026,-0.5700797,0.42547992,-0.18832514,-0.6567445,-0.6143589,-0.18458506,-0.31691107,-0.9536924,-0.7009187,-0.30683202,730.0891,728.4075,728.496,733.2753,783.901,788.94586,776.46643,1368.0431,-0.2933349609375,-0.151611328125,0.96295166015625,0.515899658203125,-0.25421142578125,0.575714111328125,5.877355458598574,5.29962663614906,4.260898838900412,3.3478120306129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66899,1,1.0,1.0,1.0,1.0,62.01
2026-01-23 06:02:13.496,-0.12099815,-0.508561,-0.79726934,-0.09008777,0.03382674,-0.48470676,-0.62153697,0.08956224,0.3774655,-0.59529525,-0.5438439,0.57678807,-0.015870815,-0.50004447,-0.64092666,-0.2390095,-0.3700676,-0.94919646,-0.77779377,-0.33642185,725.48676,727.61096,726.0178,723.3626,743.7191,733.5409,716.7247,1296.0874,-0.28948974609375,-0.14947509765625,0.9674072265625,0.179443359375,-0.40374755859375,0.530853271484375,5.856054168752832,5.297642991679184,4.238743056052261,3.346499773502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9289,1,1.0,1.0,1.0,1.0,61.96
2026-01-23 06:02:14.504,-0.030981882,-0.5624022,-0.6365484,-0.04354447,0.068724826,-0.4329065,-0.30864406,0.15565947,0.39439994,-0.6242272,-0.5753636,0.5636808,-0.09333269,-0.6231488,-0.62578946,-0.21045199,-0.41273436,-1.0342325,-0.84031403,-0.42690796,727.96497,725.39825,723.8052,722.6546,620.60675,613.52625,603.525,991.1829,-0.2896728515625,-0.15252685546875,0.962890625,-0.037384033203125,0.2691650390625,-0.35888671875,5.84299263285888,5.302769949693632,4.225101685620961,3.351474143480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.848595,1,1.0,1.0,1.0,1.0,61.96
2026-01-23 06:02:15.517,-0.19124629,-0.6086922,-0.5420161,-0.21671467,-9.984265E-4,-0.45357466,-0.37775716,0.17880791,0.32301092,-0.4474034,-0.6604903,0.3604608,-0.20407072,-0.76769394,-0.6374624,-0.21934114,-0.55084914,-1.0259796,-0.8908666,-0.524064,720.97296,722.47754,721.94653,719.0258,760.88934,744.6042,739.38226,1158.9025,-0.29400634765625,-0.15850830078125,0.9603271484375,-0.2093505859375,-0.07476806640625,-0.55328369140625,5.843847125861288,5.313847841117707,4.227909305486016,3.3642610209093293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95155,1,1.0,1.0,1.0,1.0,61.96
2026-01-23 06:02:16.528,-0.34629023,-0.6529148,-0.6589479,-0.049905006,-0.13295992,-0.45282474,-0.63891923,0.13978067,0.31534994,-0.3208328,-0.68023497,0.30136895,-0.18284817,-0.70277387,-0.7422911,-0.29019305,-0.46118626,-0.9928306,-1.0968324,-0.50523484,726.1948,723.8052,726.7259,725.30975,786.9987,789.5654,794.8758,1450.0,-0.2921142578125,-0.15863037109375,0.96185302734375,0.530853271484375,-1.846771240234375,0.336456298828125,5.868169658822688,5.3411000643730775,4.25989175786186,3.3966402021791477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02865,1,1.0,1.0,1.0,1.0,61.96
2026-01-23 06:02:17.539,-0.46765223,-0.72839665,-0.61253643,-0.068423234,-0.09159924,-0.7346511,-0.77893674,-0.044250093,0.30748874,-0.35907346,-0.66540885,0.47049612,-0.032234102,-0.7416323,-0.61517924,-0.16665009,-0.20313554,-0.83872426,-1.0199842,-0.4855695,719.2028,722.47754,724.95575,718.40625,766.6423,786.7332,791.3355,1424.8641,-0.2919921875,-0.15460205078125,0.96307373046875,0.16448974609375,-0.299072265625,0.171966552734375,5.822118589514341,5.295445723958706,4.200657082230646,3.3485444531864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96659,1,1.0,1.0,1.0,1.0,61.96
2026-01-23 06:02:18.548,-0.06690294,-1.1500833,-0.55757093,-0.12182961,-0.12819016,-0.88848007,-0.40271112,0.122166775,0.32045916,-0.7173974,-0.49520734,0.5224569,-0.08696639,-0.6181528,-0.47258615,-0.15986949,-0.16981122,-0.76915467,-0.9930001,-0.43273947,723.0971,722.38904,726.4603,728.319,781.2458,786.8217,803.90344,1411.3228,-0.2928466796875,-0.15460205078125,0.95849609375,0.186920166015625,-0.770111083984375,0.261688232421875,5.798009679803543,5.280339508380421,4.173313306153589,3.3332246143575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61192,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:19.559,0.031562656,-0.5566309,-0.6847552,-0.22711535,0.17891888,-0.7104847,-0.44589594,0.13559191,0.3460597,-0.64291286,-0.6680359,0.30669108,-0.146159,-0.66178274,-0.5112103,-0.09438162,-0.3051744,-0.8607745,-0.8619519,-0.392272,717.4327,721.681,725.30975,719.2913,790.8045,789.83093,794.5218,1448.9379,-0.288330078125,-0.14495849609375,0.96539306640625,-0.07476806640625,-0.2392578125,-0.171966552734375,5.7862298834132035,5.276402737047898,4.1603433230813245,3.326663328803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38166,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:20.568,0.085575014,-0.3782023,-0.5819849,-0.019059394,0.027740557,-0.48605832,-0.9099907,-0.15171781,0.22323334,-0.52533215,-0.61454844,0.36576766,-0.21166609,-0.7962335,-0.66189885,-0.034546938,-0.4912196,-0.93213636,-0.7483503,-0.55370885,725.6638,723.0086,720.61896,717.3442,797.35394,802.3103,800.5402,1450.0,-0.28955078125,-0.15362548828125,0.96441650390625,-0.097198486328125,-0.157012939453125,-0.299072265625,5.790685454068617,5.283116610638247,4.165592351524689,3.3324006389624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82443,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:21.576,-0.3273643,-0.66479796,-0.55309564,-0.15813167,0.055503625,-0.67986786,-0.9265463,-0.2983723,0.11316425,-0.6351357,-0.4698052,0.2680152,-0.15394801,-0.71085525,-0.66592777,-0.14552402,-0.45618635,-1.1231712,-0.90577817,-0.5583901,723.1856,722.9201,722.7431,722.7431,784.8746,785.67114,799.0356,1448.9379,-0.28826904296875,-0.15087890625,0.96380615234375,0.35888671875,-0.22430419921875,0.157012939453125,5.830480413895048,5.320256538635768,4.213810170946284,3.3739045847936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.100296,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:22.589,0.026296044,-0.4768399,-0.716497,-0.110345006,0.08339066,-0.7714974,-0.73722976,-0.18636298,0.060321055,-0.4566328,-0.4048782,0.18490396,-0.1017558,-0.67326605,-0.68324137,-0.14652376,-0.4338366,-1.114325,-1.1074173,-0.29971072,725.6638,726.1063,726.0178,726.9029,786.29065,790.18494,786.46765,1450.0,-0.29791259765625,-0.15692138671875,0.96173095703125,0.620574951171875,-0.28411865234375,0.336456298828125,5.8432062561094815,5.325627637508046,4.225803590587225,3.3787263667358083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92727,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:23.600,0.085254595,-0.46508113,-0.92000884,-0.13894533,-0.23281127,-0.7252077,-1.1209226,-0.06975765,0.24093018,-0.5437061,-0.6362739,0.27235332,-0.29461488,-0.65333414,-0.7483753,-0.18418151,-0.4969926,-1.1705083,-1.1943127,-0.41390043,724.77875,725.5753,725.48676,726.1063,784.432,800.8057,809.8334,1421.4125,-0.2939453125,-0.1488037109375,0.9610595703125,0.37384033203125,-1.4056396484375,0.76263427734375,5.845098347757671,5.315678897551439,4.226566530767947,3.369113320458718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99122,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:24.608,-0.47948828,-0.45311373,-0.7195986,-0.34857544,-0.20864144,-0.85585964,-0.76700866,-0.20319085,0.29504076,-0.7106498,-0.45782465,0.15630889,-0.17051105,-0.53424543,-0.74043024,-0.25987405,-0.49654517,-1.1263295,-1.0783986,-0.59452754,721.5925,726.5489,727.4339,718.40625,720.88446,725.9293,691.2348,1450.0,-0.2939453125,-0.1505126953125,0.95916748046875,-0.0897216796875,0.157012939453125,0.291595458984375,5.825689149560118,5.28384903321174,4.200962258302935,3.335452399685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00045,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:25.619,-0.03274039,-0.36912453,-0.47075835,-0.34872207,-0.09027387,-0.68151957,-0.7942606,-0.26349393,0.3687872,-0.68986714,-0.43819806,0.27753863,-0.09073457,-0.62662554,-0.59143317,-0.15494281,-0.5083499,-0.9480031,-0.9572621,-0.4444187,727.96497,725.22125,729.46954,724.95575,614.6768,601.2238,582.28345,1020.036,-0.292236328125,-0.15777587890625,0.9630126953125,0.127105712890625,-0.142059326171875,-0.179443359375,5.841344682068522,5.2925770688791935,4.2248880623703595,3.3425630021696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03045,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:26.632,-0.06140886,-0.8103425,-0.5446843,-0.30743188,-0.19714956,-0.631637,-0.6845707,-0.35035363,0.35317576,-0.57763577,-0.27448136,0.61003494,-0.122954786,-0.55127245,-0.531731,0.03506103,-0.32594317,-0.7583274,-0.76185787,-0.39043474,726.3718,725.6638,725.6638,726.6374,764.5181,762.3939,760.71234,1291.1311,-0.29266357421875,-0.1517333984375,0.96697998046875,-0.037384033203125,-0.55328369140625,-0.2093505859375,5.8544977707841594,5.300969410867129,4.242893450635386,3.3534577879503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7199,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:27.637,-0.11644122,-0.62761885,-0.8445311,-0.43104392,-0.12252645,-0.61966425,-0.702754,-0.19272557,0.34905598,-0.5698795,-0.28329208,0.6075618,-0.027477693,-0.5319234,-0.46400625,-0.11859439,-0.3588824,-0.88302267,-0.87948895,-0.35178074,725.9293,721.681,725.8408,729.8236,776.46643,780.9803,772.30664,1432.2102,-0.28778076171875,-0.1490478515625,0.962890625,-0.097198486328125,-0.11962890625,-0.1495361328125,5.843358844145627,5.2920582695563025,4.233494027608898,3.3455537276780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62563,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:28.668,0.121331595,-0.7687596,-0.6204215,0.05934438,-0.033865027,-0.6414134,-0.6673453,-0.23140126,0.24838743,-0.63049877,-0.53916067,0.1537234,-0.13800499,-0.66964763,-0.70427155,-0.21948701,-0.30813187,-0.7713195,-0.72665083,-0.21810648,723.2741,722.03503,719.9109,725.30975,700.35095,697.7843,687.3405,987.8197,-0.29132080078125,-0.1534423828125,0.9656982421875,0.201873779296875,-0.34393310546875,0.067291259765625,5.82669623059867,5.283360751496078,4.2165872732041105,3.3396943470900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.410805,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:29.675,0.0030984438,-0.73631334,-0.74493647,0.1324089,0.033202656,-0.65058655,-0.8915086,0.052425288,0.18341461,-0.31605446,-0.60816836,0.008738566,-0.12633315,-0.58274966,-0.641601,-0.07104459,-0.20704696,-0.857602,-0.8554197,-0.24414508,722.9201,723.3626,726.2833,721.14996,752.3042,750.7996,752.3927,1300.1587,-0.29290771484375,-0.1483154296875,0.96185302734375,0.01495361328125,-0.291595458984375,0.22430419921875,5.824041198769759,5.2941945020623224,4.218418329637842,3.3523896716973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05725,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:30.691,-0.5420311,-0.84753865,-0.9140446,0.034172967,-0.05211689,-0.7864977,-1.0553892,0.16501364,0.117707364,-0.5599593,-0.61144346,-0.026405409,-0.16235204,-0.6202602,-0.4930746,0.014256908,-0.3693017,-0.85311323,-1.057422,-0.2536436,728.58453,723.3626,725.48676,726.6374,782.6619,774.51935,753.2778,1316.6208,-0.29486083984375,-0.1549072265625,0.954345703125,-0.01495361328125,-0.22430419921875,-0.171966552734375,5.811773120663758,5.289372720120163,4.203800395775219,3.3446992346756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4888,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:31.702,-0.44182822,-0.8164599,-0.47486207,-0.101817966,0.3069483,-0.6882403,-0.5030978,0.33769706,0.09634433,-0.6011561,-0.58541846,0.12872325,-0.358354,-0.695462,-0.65169555,-0.22834064,-0.41406888,-0.9686633,-0.999563,-0.3252157,728.319,721.14996,722.03503,730.1776,764.16406,767.2618,765.31464,1319.0991,-0.285400390625,-0.14703369140625,0.96685791015625,0.3887939453125,-0.710296630859375,0.0299072265625,5.785589013661397,5.260747204539494,4.164127506377703,3.3150666380564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77369,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:32.704,-0.066950224,-0.8699556,-0.5166588,0.017388532,0.17346531,-0.8132929,-0.58185065,0.026437478,0.15423952,-0.6704773,-0.5875288,0.3344053,-0.21422347,-0.64971054,-0.66741836,-0.18420944,-0.35112938,-1.0549229,-0.86843014,-0.49511483,723.0971,722.7431,721.5925,715.5741,748.6755,755.4019,753.2778,1334.4991,-0.2906494140625,-0.15106201171875,0.9561767578125,0.0897216796875,-0.082244873046875,-0.07476806640625,5.7714288439072075,5.260228405216603,4.145023484252437,3.3101838208997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9695,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:33.720,-0.05643082,-1.056649,-0.90904087,-0.03498049,0.23179731,-0.7635383,-0.6943308,-0.21667176,0.15048374,-0.456533,-0.76504683,-0.083292514,-0.22423932,-0.7015509,-0.6932504,-0.20116839,-0.45643172,-0.9727928,-0.9938,-0.48708874,723.1856,726.5489,719.8224,717.3442,786.6447,773.9883,787.0872,1413.5354,-0.29766845703125,-0.15521240234375,0.9617919921875,0.007476806640625,-0.396270751953125,-0.201873779296875,5.770757456548172,5.260411510859977,4.1397134205946164,3.309817609613046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04225,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:34.735,-0.24125056,-0.864066,-0.8358688,-0.33127636,-0.06436777,-0.7711638,-0.5195426,-0.2769861,0.20772417,-0.5254048,-0.6274551,7.3543953E-4,-0.18719293,-0.8872392,-0.5216804,-0.08491049,-0.6185832,-0.84145224,-0.9694806,-0.25969455,727.1684,724.60175,722.6546,725.39825,496.34378,473.1551,503.24725,538.56134,-0.29583740234375,-0.15545654296875,0.96319580078125,0.25421142578125,-0.7476806640625,0.052337646484375,5.781774312757791,5.26779677180936,4.148227833011468,3.3153412965214697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64904,1,1.0,1.0,1.0,1.0,61.93
2026-01-23 06:02:35.749,-0.24430545,-0.88382965,-0.77681464,-0.339928,-0.22258568,-0.94718367,-0.78617483,-0.032598663,0.2763842,-0.5999914,-0.77662975,0.013625304,-0.07258126,-0.73134106,-0.5920186,-0.017206997,-0.43120626,-0.7982012,-0.90825087,-0.44446635,720.79596,726.8144,726.7259,722.30054,633.3516,640.6977,637.8655,733.9834,-0.2918701171875,-0.15521240234375,0.96221923828125,-0.097198486328125,-0.46356201171875,-0.500946044921875,5.814580740528813,5.292851727344253,4.184940514507784,3.3411897098443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.011185,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:36.757,-0.099853836,-0.75514615,-0.7035569,-0.16751929,-0.2555011,-0.84610903,-0.75388336,-0.23026805,0.10266351,-0.7543837,-0.8646078,0.0024027526,-0.10248631,-0.67105484,-0.6709102,-0.1267837,-0.3910316,-0.8513958,-0.94240624,-0.50924927,724.95575,723.0086,728.496,726.5489,753.80884,762.3054,726.2833,1180.9406,-0.28936767578125,-0.14984130859375,0.95953369140625,0.179443359375,-0.61309814453125,0.28411865234375,5.842016069427556,5.313664735474334,4.221988889683618,3.3670381231671556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.869026,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:37.763,-0.31489646,-0.5399351,-0.6325826,-0.13853417,-0.38343272,-0.7229304,-0.8265289,-0.13543345,-0.026257385,-0.64302516,-0.77048784,0.45778337,-0.21634057,-0.66898054,-0.58143336,-0.1237389,-0.38440716,-0.9878012,-0.80420077,-0.30721387,718.05225,724.95575,726.5489,717.96375,509.97375,497.40585,513.77954,565.1132,-0.2950439453125,-0.16082763671875,0.95989990234375,0.500946044921875,-0.186920166015625,-0.0299072265625,5.857763154757647,5.324132274753833,4.240818253343824,3.3778718737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9005,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:38.778,-0.00327259,-0.47704306,-0.4222765,0.13406561,-0.25487012,-0.87932795,-0.7344107,-0.063838534,0.4723149,-0.40209076,-0.75975466,0.58036745,-0.12161157,-0.6805228,-0.5359523,-0.016387848,-0.30751783,-1.0606711,-0.8698286,-0.4466106,721.85803,724.51324,729.6466,726.6374,778.67914,769.0319,740.00183,1358.3074,-0.28424072265625,-0.1439208984375,0.96514892578125,0.35888671875,-1.697235107421875,0.157012939453125,5.8176325012516985,5.273106835467182,4.19253939870777,3.3289826669527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88219,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:39.792,-0.1607703,-0.885989,-0.4951376,0.1886811,0.050971873,-0.7885429,-0.5776966,0.4426316,0.503488,-0.405099,-0.8076199,0.508716,-0.116873145,-0.64344317,-0.58525836,0.11449674,-0.42776185,-1.0488819,-0.97468793,-0.37669086,728.05347,725.13275,726.9914,731.50525,738.58575,750.6226,741.6835,1195.1902,-0.29071044921875,-0.15203857421875,0.964111328125,-0.082244873046875,0.082244873046875,-0.246734619140625,5.80209903917221,5.263219130725032,4.174961256943948,3.3184235748515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92101,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:40.804,-0.50092185,-0.9025189,-0.46128643,-0.5262227,-0.16751175,-0.8195555,-0.7041843,0.047399,0.085333005,-0.5803523,-0.725271,0.36740854,-0.09520075,-0.6851681,-0.6619325,-0.054799374,-0.32781783,-0.8413563,-0.8035464,-0.28802523,725.5753,725.9293,727.61096,731.77075,762.8365,763.81006,750.44556,1203.6868,-0.29052734375,-0.15191650390625,0.96539306640625,0.157012939453125,-0.40374755859375,0.31402587890625,5.797063633979448,5.268742817633455,4.171390696898172,3.3221162053262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.091125,1,1.0,1.0,1.0,1.0,61.90
2026-01-23 06:02:41.805,-0.21433797,-0.9768449,-0.5976883,-0.41189018,-0.2842947,-0.909463,-1.0074239,-0.43121067,-0.19551852,-0.6763308,-0.6782418,0.14754587,0.032993734,-0.6408688,-0.6270171,-0.31502753,-0.3137528,-0.8382108,-0.8224318,-0.3666545,725.13275,722.8316,724.77875,728.58453,765.40314,777.79407,762.1284,1289.9805,-0.28466796875,-0.15936279296875,0.9669189453125,-0.007476806640625,-0.52337646484375,-0.291595458984375,5.786290918627661,5.267766254202131,4.162265932336743,3.321872064468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43985,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:42.812,-0.28475532,-0.5853381,-0.7271237,-0.3334839,-0.119114496,-0.79062927,-0.9593327,-0.387918,-0.20175527,-0.30331478,-0.6115359,0.16426711,-0.10819065,-0.7122768,-0.64867765,-0.08587162,-0.3040742,-1.01978,-0.92346,-0.18880865,726.3718,726.0178,726.2833,725.04425,764.6951,767.79285,736.37305,1342.3762,-0.28607177734375,-0.14910888671875,0.95928955078125,-0.052337646484375,-0.58319091796875,0.082244873046875,5.7843072741577855,5.273320458717784,4.158481749040364,3.328311279593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79375,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:43.815,-0.5281307,-0.6511354,-0.5817549,-0.7017608,-0.17912981,-0.6763595,-0.84337837,-0.5515862,-0.10182366,-0.30510622,-0.7066285,-0.00610749,-0.28846484,-0.7946369,-0.73139,-0.13438918,-0.260472,-0.8761347,-0.95371264,-0.2545896,719.7339,722.8316,723.7167,724.60175,748.4099,764.34106,764.16406,1279.6252,-0.28887939453125,-0.152099609375,0.96868896484375,-0.127105712890625,-0.10467529296875,-0.560760498046875,5.795507236010777,5.287205970006914,4.167057196671673,3.3403046992346757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.899895,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:44.824,-0.6777446,-0.98434633,-0.94325167,-0.36101133,-0.45165116,-0.85453373,-1.0194626,-0.53262585,0.008146005,-0.7722219,-0.6676311,0.11380565,-0.17682752,-0.7447638,-0.72180164,-0.18985389,-0.40751263,-1.0060567,-0.8912132,-0.47828314,726.8144,721.94653,724.3362,725.22125,527.76355,508.1151,528.11755,716.0166,-0.2882080078125,-0.14984130859375,0.965087890625,0.2093505859375,-1.21124267578125,0.515899658203125,5.805608564003529,5.278905180840665,4.172825024437928,3.332888920678063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98462,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:45.830,-0.67028135,-0.8946815,-1.023375,-0.40366647,-0.46528098,-0.6402031,-1.1822096,-0.046425167,-0.027109938,-0.48104233,-0.6136618,0.30159646,-0.10309243,-0.7548804,-0.589472,-0.13528052,-0.39103854,-1.0130477,-0.8333323,-0.35077205,721.5925,723.8937,728.23047,724.86725,763.1905,758.8537,758.23413,1229.0881,-0.28375244140625,-0.149658203125,0.96685791015625,-0.231781005859375,-0.157012939453125,-0.485992431640625,5.834295114798655,5.290562906802089,4.205265240922204,3.3382600195503422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12657,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:46.847,-0.38336167,-0.92210406,-0.79712236,-0.44117042,-0.34092197,-0.63765657,-0.86912715,-0.1862713,-0.14859955,-0.46257144,-0.7958373,0.3130126,-0.13740528,-0.6262392,-0.7556173,-0.12069158,-0.37863114,-0.92729855,-0.81192935,-0.38859347,723.9822,722.8316,723.0971,721.85803,629.7229,610.69403,628.7493,670.0818,-0.2835693359375,-0.14349365234375,0.96636962890625,0.059814453125,-0.321502685546875,0.366363525390625,5.870214338507021,5.305150323057482,4.249943017905252,3.3513825906587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47022,1,1.0,1.0,1.0,1.0,61.88
2026-01-23 06:02:47.858,-0.22992618,-0.89754856,-0.72828954,-0.11324277,-0.28839764,-0.9810787,-0.780904,-0.20605369,0.27178863,-0.5339324,-0.6036468,0.31372088,-0.21694899,-0.74878514,-0.61676145,-0.15993063,-0.43209493,-0.93890625,-0.87643045,-0.5962561,713.98096,724.60175,729.9121,722.8316,614.6768,604.14453,603.08246,978.79205,-0.28375244140625,-0.1466064453125,0.9664306640625,0.022430419921875,-0.478515625,0.500946044921875,5.886419187945545,5.3135731826526476,4.270878096464249,3.3633149750852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8206,1,1.0,1.0,1.0,1.0,61.85
2026-01-23 06:02:48.866,-0.5024412,-0.5769995,-0.67806536,-0.24857369,-0.35636047,-0.7524151,-0.67654604,-0.209707,0.3539526,-0.41054899,-0.68929845,0.62224585,-0.10729935,-0.7028087,-0.5983614,-0.20380032,-0.39112782,-0.891392,-0.89620453,-0.509603,732.30176,723.2741,721.14996,726.9914,746.02026,752.0387,773.7228,1304.6725,-0.2862548828125,-0.16015625,0.96209716796875,0.351409912109375,-0.059814453125,-0.366363525390625,5.879796867176883,5.307164485134588,4.265049233483537,3.363284457478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32666,1,1.0,1.0,1.0,1.0,61.85
2026-01-23 06:02:49.874,-0.541944,-0.68010145,-0.532606,-0.4671784,-0.44647723,-0.72240674,-0.4944594,-0.15829375,0.44991523,-0.38163838,-0.42110133,0.68379354,-0.06664613,-0.71163857,-0.7043701,-0.2348152,-0.3292573,-0.7258794,-0.9515658,-0.42684954,715.39703,719.3798,727.2569,728.14197,785.0516,782.7504,778.3251,1369.5477,-0.28070068359375,-0.1357421875,0.9638671875,0.216827392578125,-1.435546875,0.680389404296875,5.850499964237179,5.2888844384045015,4.2301676084209525,3.345187516391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82081,1,1.0,1.0,1.0,1.0,61.85
