TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:35:34.163,0.22747509,-0.51180077,-0.411456,0.44126293,0.07214533,-0.58529824,-0.5857722,0.3388414,0.44752005,-0.62139356,-0.49432895,0.6573139,0.11421997,-0.7028517,-0.6667223,0.24139036,-0.4066711,-1.0654222,-1.1707755,-0.5171738,724.77875,729.20404,731.77075,724.4247,772.30664,773.0147,735.0455,1248.3824,-0.38665771484375,-0.0802001953125,0.94189453125,0.13458251953125,-0.515899658203125,-0.3289794921875,5.303777030732184,4.905491738788355,3.8616369835252606,2.9622220632763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.427635,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:35.171,-0.2028132,-0.63429147,-0.5611221,0.10223362,0.09419301,-0.584009,-0.6326246,0.15733021,0.2885251,-0.60993713,-0.44409356,0.38954884,-0.09683436,-0.7445744,-0.71762043,-0.19395822,-0.5973458,-1.2294952,-1.1541688,-0.6576111,724.77875,722.30054,721.85803,721.5925,759.3847,770.094,743.18805,1306.0001,-0.3861083984375,-0.08416748046875,0.9395751953125,0.0299072265625,-0.231781005859375,0.052337646484375,5.300298023508095,4.902806189352216,3.8587072932312902,2.961398087881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10419,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:36.174,-0.13972719,-0.9730732,-0.5997301,0.19007465,-0.14853743,-0.9691092,-0.7497792,0.06729822,6.716986E-4,-0.67374885,-0.48738897,0.06615152,-0.019289648,-0.83868366,-0.9267995,-0.29961753,-0.4956808,-1.1430373,-1.278641,-0.6988382,725.7523,724.77875,724.86725,723.0971,773.8998,763.63306,736.28455,1239.8859,-0.39007568359375,-0.0762939453125,0.9388427734375,0.022430419921875,0.10467529296875,0.10467529296875,5.298741625539423,4.90750590086546,3.852939465465036,2.9630460386715303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1654,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:37.185,0.16006716,-0.56004745,-0.7135685,-0.086844645,-0.42921987,-0.7425697,-1.1433305,-7.3161547E-4,0.022501584,-0.4912223,-0.6035959,0.33869946,-0.054100968,-0.8255486,-0.8702657,-0.21168076,-0.34150526,-1.1291662,-1.2521285,-0.71747875,723.5397,720.70746,726.9029,723.8052,520.0635,496.25528,490.50235,711.6798,-0.39093017578125,-0.078369140625,0.9307861328125,0.082244873046875,0.052337646484375,0.04486083984375,5.318791693488782,4.939366282812388,3.876590611067401,2.991305342965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50078,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:38.201,0.14884318,-0.366126,-0.43182683,-0.06277311,-0.20154849,-0.7004285,-0.8738184,-0.035200685,-0.012892377,-0.30046505,-0.55439913,0.2520086,-0.08622903,-0.7412737,-0.8178209,-0.4199698,-0.36450827,-1.0431601,-1.0732206,-0.6157019,729.02704,723.4511,725.22125,728.319,500.59207,479.08502,501.47714,532.7199,-0.39056396484375,-0.0765380859375,0.9322509765625,0.25421142578125,-1.12152099609375,0.052337646484375,5.3227589824285335,4.944767899291896,3.882999308585461,2.9968900650883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06457,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:39.213,0.2040587,-0.21516019,-0.4026843,0.014775889,0.076332726,-0.7791434,-0.6825258,-0.0974974,0.21716973,-0.36230972,-0.82311743,0.0963308,-0.17716786,-0.7641592,-0.8672395,-0.45219073,-0.40112007,-1.0926251,-1.0976245,-0.6437091,727.0799,723.2741,729.9121,727.52246,743.6306,748.6755,716.2821,1377.5133,-0.38690185546875,-0.0771484375,0.9403076171875,0.142059326171875,-0.79254150390625,0.16448974609375,5.3361562120020025,4.960087738120783,3.897006890303507,3.0101347066256587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914402,1,1.0,1.0,1.0,1.0,84.13
2026-01-19 10:35:40.231,0.21109709,-0.36286578,-0.70906085,0.01050723,-0.06889767,-0.84872484,-0.7938326,-0.19768575,0.14435185,-0.49969786,-0.5793834,0.22512937,-0.044579215,-0.709843,-0.77080464,-0.31629696,-0.43667877,-1.1256467,-1.2527308,-0.7293657,724.77875,723.9822,728.93854,730.0891,645.65405,637.954,608.9239,1127.0403,-0.3870849609375,-0.07843017578125,0.9366455078125,0.25421142578125,-0.49346923828125,0.2392578125,5.344823212454998,4.96924302028944,3.908023746513125,3.020846386762988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95456,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:41.243,0.004766086,-0.26327118,-0.51446754,0.08808214,-0.08993554,-0.6193593,-0.7741496,-0.07305406,0.13916445,-0.41002756,-0.4185273,0.2151267,-0.17896032,-0.6272183,-0.77133936,-0.22385575,-0.544487,-1.0277175,-1.3273399,-0.7036582,726.4603,730.6202,724.2477,719.2913,749.0295,750.26855,745.66626,1262.0125,-0.38446044921875,-0.07171630859375,0.93707275390625,0.022430419921875,-0.7177734375,-0.01495361328125,5.357091290561,4.987339961376153,3.92633431085044,3.0400419617099397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512474,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:42.250,0.027310204,-0.04792082,-0.6928432,-0.25147074,-0.26440504,-0.6904774,-0.737181,-0.20184654,-0.010758469,-0.36146608,-0.50255114,0.05937873,-0.08998332,-0.720671,-0.6195978,-0.22546639,-0.49560648,-1.0916822,-1.1271411,-0.6851849,725.8408,724.95575,727.87646,720.79596,760.62384,752.3927,752.3042,1277.2356,-0.386962890625,-0.0782470703125,0.9384765625,0.246734619140625,-0.2392578125,0.37384033203125,5.37311303435615,5.009556779438762,3.9450416040817298,3.0621977445580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61125,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:43.254,-0.20561872,-0.3732459,-0.8246814,-0.17445943,-0.28421995,-0.8553239,-0.78954524,-0.2977464,-0.034731057,-0.47131166,-0.6409664,0.40490234,-0.014664408,-1.0338817,-0.7624418,-0.3091641,-0.53534585,-1.0934061,-1.196721,-0.81432325,719.5569,722.6546,724.1592,717.4327,754.42834,763.102,778.3251,1296.0874,-0.3870849609375,-0.08074951171875,0.93927001953125,0.2093505859375,-0.291595458984375,0.19439697265625,5.373357175213981,5.01254750494719,3.943515723720287,3.0648527763870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.263596,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:44.255,-0.10929489,-0.25651056,-0.8156514,-0.06502095,-0.0550759,-0.7747688,-0.76936364,-0.27957064,0.112763524,-0.731245,-0.58045757,0.1319668,-0.08426108,-0.8100601,-0.892469,-0.2532003,-0.51949984,-1.1015475,-1.2856718,-0.7713,731.68225,724.95575,730.7087,727.87646,737.7892,737.7892,726.9029,979.14606,-0.38720703125,-0.07769775390625,0.93890380859375,0.10467529296875,-0.112152099609375,0.067291259765625,5.366124502300742,5.0072374412893685,3.936588226879336,3.058230455618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11681,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:45.266,-0.072272345,-0.2811761,-0.3506555,-0.026991637,0.066608354,-0.6657846,-0.68278056,-0.25979623,0.1792257,-0.63540107,-0.441385,0.1839554,0.010280615,-0.6888645,-0.79811674,-0.45872322,-0.40323684,-1.1080539,-1.1916484,-0.6122365,729.46954,720.4419,723.5397,725.8408,729.6466,739.5593,726.6374,1149.1669,-0.38201904296875,-0.078369140625,0.939453125,0.201873779296875,-0.46356201171875,-0.112152099609375,5.378514650835658,5.026219392985719,3.9539527453925567,3.0790434637484205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03263,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:46.280,0.0223177,-0.8931009,-0.6172093,-0.03364781,-0.2866417,-0.913298,-0.80830795,-0.3786705,0.33565485,-0.52862924,-0.44681364,0.19742505,0.219265,-0.7653107,-0.70668364,-0.13883853,-0.3963867,-1.0993574,-1.061313,-0.7653625,718.14075,721.23846,724.69025,717.4327,760.4468,761.06635,750.35706,1221.8306,-0.39019775390625,-0.078369140625,0.936279296875,-0.052337646484375,-0.43365478515625,-0.097198486328125,5.398869894857306,5.056309753713373,3.979923229144315,3.1095915885845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27522,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:47.294,-0.23731777,-0.2517928,-0.7056767,-0.14468947,-0.1002078,-0.65245724,-1.082297,-0.17551108,0.25232732,-0.4667899,-0.4946057,0.3152447,0.20048274,-0.6980715,-0.68073696,0.11305031,-0.5701811,-1.2119019,-1.0859972,-0.6438266,724.3362,726.1948,724.95575,719.9109,758.41113,765.04913,757.8801,1276.1735,-0.38677978515625,-0.07330322265625,0.93475341796875,0.022430419921875,-0.515899658203125,-0.0299072265625,5.404790310659704,5.064885201344682,3.98514173998045,3.1171904727844932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480854,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:48.294,0.13548432,0.049805775,-0.49018523,-0.009872653,-0.12836382,-0.61935294,-0.6875549,-0.066134624,0.12103043,-0.4796546,-0.61026376,0.34092036,0.053413246,-0.7064831,-0.7312404,-0.024995012,-0.5715408,-1.1650149,-1.3145442,-0.7213689,721.5925,724.60175,726.0178,718.31775,745.0467,738.3202,719.9109,1114.2068,-0.394287109375,-0.08056640625,0.933349609375,-0.07476806640625,0.276641845703125,-0.1495361328125,5.413152135040412,5.073460648975991,3.9965553250840427,3.1285430226736284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447205,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:49.300,0.0449783,-0.12961535,-0.29467094,0.21649417,-0.10775562,-0.61287826,-0.7250804,0.041407954,-0.006138598,-0.53889436,-0.515047,-0.082079574,-0.12590389,-0.8217309,-0.7407548,-0.23175395,-0.37446478,-1.1823641,-1.1323411,-0.6849489,730.0006,724.77875,722.03503,727.78796,773.0147,758.41113,750.35706,1257.1447,-0.39117431640625,-0.075439453125,0.927978515625,0.575714111328125,-0.5084228515625,0.49346923828125,5.425176072288582,5.071507522113344,4.014438642920154,3.130404596714589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699863,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:50.308,0.18297884,-0.43382737,-0.47173044,0.47041208,-0.21332881,-0.66794676,-0.8523547,0.19246243,-0.10961237,-0.49962276,-0.5505596,-0.048843145,-0.044716265,-0.78294396,-0.818486,-0.42779624,-0.37986675,-1.1270965,-1.2013469,-0.7477457,726.9029,727.69946,725.39825,725.6638,786.8217,788.3263,746.19727,1222.5386,-0.3853759765625,-0.070556640625,0.9366455078125,-0.007476806640625,-1.2261962890625,0.70281982421875,5.417119423980163,5.037785566125456,4.005252843144267,3.101687528312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841507,1,1.0,1.0,1.0,1.0,84.12
2026-01-19 10:35:51.319,0.25003093,-0.5638853,-0.51431805,0.38317433,-0.0013644291,-0.7297704,-0.927541,-0.013694717,0.02580178,-0.3821817,-0.51387286,0.023913383,-0.043474726,-0.86770433,-0.80496,-0.33292893,-0.4164512,-1.2429634,-1.1719667,-0.7654266,720.3534,720.3534,724.51324,717.3442,760.62384,765.13763,753.89734,1288.4758,-0.38372802734375,-0.07135009765625,0.94024658203125,-0.0897216796875,-1.30096435546875,0.485992431640625,5.414739050616313,5.032383949645948,4.002048494385237,3.0975676513363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832546,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:52.325,0.022890074,-0.2165896,-0.5920113,0.13289604,-0.10769496,-0.70036083,-1.0545887,-0.13830413,-0.042923443,-0.61016864,-0.6182272,-0.121458255,0.025008794,-0.9201547,-0.7391597,-0.2340187,-0.364403,-1.1910232,-1.1126314,-0.8143202,729.38104,729.29254,726.8144,726.0178,749.64905,745.93176,763.54456,1276.97,-0.38653564453125,-0.08221435546875,0.9415283203125,0.2093505859375,-0.2691650390625,-0.485992431640625,5.355077128483895,4.954808192070191,3.9298438356817584,3.0185880838280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824013,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:53.332,0.20563552,0.065028496,-0.15039279,0.47643015,0.060444098,-0.46899575,-0.9181355,0.12319129,0.21582335,-0.21218292,-0.7798148,0.25244394,-4.9401756E-4,-0.8850333,-0.92463535,-0.1644449,-0.3042558,-1.2751534,-1.2176536,-0.61607033,719.0258,726.5489,730.1776,724.77875,756.1985,763.102,746.10876,1205.8994,-0.3837890625,-0.07513427734375,0.94024658203125,0.34393310546875,-0.52337646484375,-0.246734619140625,5.338567102973083,4.936345039696731,3.9052771618625277,2.9994535440955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922935,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:54.345,0.34095767,-0.4236351,-0.4334659,0.29752782,-0.25237575,-0.77822536,-0.70155895,-0.14936954,0.24299923,-0.24816455,-0.34966704,0.41284946,0.2792523,-0.5557727,-0.74885213,0.1397189,-0.31015423,-1.1567065,-1.0654923,-0.5288283,722.9201,722.6546,726.4603,726.1948,769.2974,783.547,764.5181,1358.2189,-0.38409423828125,-0.07562255859375,0.9442138671875,0.1495361328125,0.082244873046875,0.16448974609375,5.329350785589967,4.924961972200367,3.897312066375796,2.9915189662160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144257,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:55.364,-0.10974846,-0.63819826,-0.752333,0.05222241,-0.5405936,-0.8108647,-0.69465643,-0.043895125,0.40334764,-0.40321133,-0.31022802,0.41378656,0.36532205,-0.5105453,-0.49160606,0.15283576,-0.23095904,-1.0526699,-1.0493062,-0.54700625,723.7167,721.06146,728.85004,724.0707,768.23535,767.0848,743.6306,1361.5822,-0.38287353515625,-0.0880126953125,0.94354248046875,-0.097198486328125,-0.216827392578125,-0.007476806640625,5.3271535178694895,4.9227647044798895,3.898349665021577,2.9916105190377418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69214,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:56.374,-0.15776175,-0.7632132,-0.5620004,-0.12016524,-0.16058806,-0.78575957,-0.78710693,-0.13946676,0.26852256,-0.53294873,-0.46985444,0.41836578,0.22803319,-0.6404201,-0.6305598,-0.070933156,-0.4791623,-1.1443894,-1.117915,-0.81873256,724.2477,723.4511,725.39825,725.8408,740.00183,745.2237,724.95575,1087.8319,-0.38372802734375,-0.0772705078125,0.93499755859375,0.231781005859375,-1.2860107421875,0.112152099609375,5.3322804758839375,4.944615311255752,3.907199771117946,3.0085477910497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242035,1,1.0,1.0,1.0,1.0,84.11
2026-01-19 10:35:57.384,0.21015692,-0.66073734,-0.5800283,-0.24180573,-0.169559,-1.1199274,-0.91620696,-0.3633508,0.2760626,-0.5826167,-0.4700216,0.3990601,0.2302995,-0.68493396,-0.80071735,-0.28955543,-0.39084247,-1.215924,-1.2798853,-0.746414,730.5317,723.8937,728.85004,727.52246,738.0547,760.4468,740.00183,1153.8577,-0.38427734375,-0.0791015625,0.94158935546875,0.261688232421875,-0.70281982421875,0.059814453125,5.324498486040579,4.93851178980998,3.8951453162625467,3.000857354028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86577,1,1.0,1.0,1.0,1.0,84.08
2026-01-19 10:35:58.387,0.08268501,-0.44411004,-0.625162,-0.10374107,-0.39962742,-0.6578626,-1.0133334,-0.4071066,0.12169964,-0.47478455,-0.4822566,0.1191493,0.12822343,-0.6938804,-0.7685689,-0.09458508,-0.21633872,-1.049398,-1.1886735,-0.6070812,716.7247,722.5661,721.23846,718.22925,771.95264,779.47565,771.68713,1332.6405,-0.37786865234375,-0.074462890625,0.9453125,0.052337646484375,-0.770111083984375,0.179443359375,5.305913263238204,4.919102591612426,3.8751562835276445,2.9822110960112536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006283,1,1.0,1.0,1.0,1.0,84.08
2026-01-19 10:35:59.388,-0.13228834,-0.3267959,-0.8504498,-0.24914148,-0.4776266,-0.55597925,-1.1593871,-0.4408851,0.47029388,-0.39266276,-0.43111727,0.29180586,0.1350382,-0.5999728,-0.77547324,-0.042486235,-0.35245937,-1.1924218,-1.2410672,-0.5372016,723.3626,721.681,728.14197,727.96497,638.3965,626.8022,645.56555,697.6073,-0.38043212890625,-0.07861328125,0.94085693359375,0.2392578125,-0.55328369140625,0.052337646484375,5.305608087165916,4.921818658655795,3.875308871563789,2.983828529194383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748894,1,1.0,1.0,1.0,1.0,84.08
2026-01-19 10:36:00.400,-0.01729694,-0.31468973,-0.6005865,-0.2795981,-0.2159042,-0.6456714,-0.8072828,-0.23594339,0.3525555,-0.4456976,-0.423055,0.4149382,0.28890306,-0.61154383,-0.6541686,0.39311796,-0.24741448,-1.3573748,-1.2159603,-0.4223222,725.9293,725.13275,727.69946,727.87646,747.43634,753.10077,749.64905,1056.8546,-0.3780517578125,-0.07965087890625,0.94732666015625,-0.0299072265625,-0.40374755859375,-0.0897216796875,5.326024366402022,4.948430012159359,3.900607967956512,3.0115385165581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20576,1,1.0,1.0,1.0,1.0,84.08
2026-01-19 10:36:01.413,-0.15189381,-0.4592098,-0.4401015,-0.37427405,-0.28014576,-0.5318231,-0.6492446,-0.07563117,0.21766277,-0.34473065,-0.49808824,0.3937331,0.2815051,-0.67615557,-0.60965973,0.47871852,-0.3443638,-1.3809863,-1.2457503,-0.37934595,729.02704,725.13275,725.7523,723.9822,781.51135,781.0688,757.08356,1198.6418,-0.3804931640625,-0.0748291015625,0.9425048828125,0.1495361328125,-0.777587890625,0.2093505859375,5.330998736380326,4.95563216746537,3.9075049471902346,3.018679636649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0004,1,1.0,1.0,1.0,1.0,84.08
2026-01-19 10:36:02.414,-0.2799921,-0.8205688,-0.49181834,-0.19154167,-0.5271052,-0.75677395,-0.90252864,-0.39034098,0.17435537,-0.3100806,-0.26796606,0.27718642,-0.04838383,-0.74703825,-0.8804717,-0.17941655,-0.3986837,-1.135593,-1.1588224,-0.681934,720.61896,728.85004,718.6718,723.5397,760.1813,767.3503,765.6687,1225.5479,-0.37518310546875,-0.07733154296875,0.94580078125,0.35888671875,-1.024322509765625,0.007476806640625,5.330174760985146,4.949162434732852,3.905368714684214,3.01196576305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712364,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:03.427,-0.25617123,-0.5980665,-0.45293117,-0.1998279,-0.49949676,-0.88911426,-0.6619455,-0.37789118,0.27129614,-0.5642077,-0.27557683,0.25111267,0.06601717,-0.65257853,-0.8431018,-0.20034884,-0.33165187,-1.0716792,-1.2143325,-0.66293806,725.48676,723.1856,728.4075,724.4247,722.30054,723.4511,708.1395,1087.0354,-0.37652587890625,-0.0758056640625,0.9364013671875,0.186920166015625,-0.64300537109375,-0.082244873046875,5.342015592589943,4.959538421190664,3.9219397754094842,3.024874710917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.170013,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:04.439,-0.28519866,-0.46914852,-0.43296257,-0.20516865,-0.6323402,-0.92493296,-0.6582141,-0.32532477,0.25349563,-0.5025972,-0.41982982,0.41530716,0.065312594,-0.66794485,-0.8538255,-0.018156637,-0.38184747,-1.0545827,-1.1108762,-0.6997327,726.0178,726.8144,720.1764,720.53046,736.9041,753.89734,775.8469,1271.3057,-0.37860107421875,-0.08154296875,0.943359375,0.16448974609375,-0.650482177734375,-0.127105712890625,5.361272202751353,4.982274038576163,3.946170755549198,3.048068092411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89711,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:05.453,-0.1187908,-0.57937914,-0.85824376,-0.093511835,-0.27483755,-0.547589,-0.97327775,-0.2513669,0.39786384,-0.49447644,-0.4291963,0.41967368,0.051430274,-0.64341927,-0.82308364,0.02101155,-0.35760337,-1.0707608,-1.1744341,-0.72115016,731.3282,727.87646,723.3626,729.46954,780.0067,776.9975,751.5962,1195.7212,-0.37701416015625,-0.0784912109375,0.943115234375,0.485992431640625,-1.308441162109375,-0.067291259765625,5.352574684691128,4.967961280785828,3.9360694275564456,3.034609827623203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.912193,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:06.466,-0.01236531,-0.4935725,-0.7607786,-0.063228294,2.654958E-4,-0.71158224,-0.75360626,0.04340776,0.3538527,-0.54698277,-0.47760373,0.21567273,0.093899325,-0.75065845,-0.71745783,-0.17467164,-0.45306453,-1.2189586,-1.213618,-0.66921395,730.6202,724.3362,727.78796,730.8857,769.1204,765.6687,771.86414,1253.3389,-0.37457275390625,-0.075927734375,0.9407958984375,-0.04486083984375,-0.59814453125,0.01495361328125,5.349950170469446,4.965214696135231,3.932559902725127,3.032046348615979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17148,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:07.476,0.21970755,-0.12676068,-0.666751,0.06898791,-0.24018559,-0.69061166,-0.6605568,-0.09893805,-0.28750294,-0.5374598,-0.37752458,0.18968715,0.05518182,-0.5567614,-0.7174906,-0.2672781,-0.5502207,-1.174613,-1.2296702,-0.73610586,724.86725,724.51324,728.496,724.60175,693.536,686.6325,676.0117,1183.5958,-0.37664794921875,-0.07281494140625,0.9437255859375,-0.04486083984375,-0.276641845703125,-0.291595458984375,5.351170874758601,4.968266456858117,3.9352454521612663,3.035861049519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01549,1,1.0,1.0,1.0,1.0,84.05
2026-01-19 10:36:08.481,0.26911387,-0.10249185,-0.3425975,-0.04991271,-0.07383794,-0.5143468,-0.4484211,-0.17740828,0.13407348,-0.5888751,-0.4720605,0.3340091,0.08276576,-0.6949279,-0.83027685,-0.22640511,-0.38964283,-1.0223083,-1.184569,-0.7024214,726.1063,725.13275,726.5489,725.30975,740.00183,735.84204,758.1456,1252.8962,-0.3785400390625,-0.07733154296875,0.94525146484375,-0.022430419921875,-0.58319091796875,-0.231781005859375,5.358617170922442,4.9816636864315855,3.94690317812269,3.0514860644207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165913,1,1.0,1.0,1.0,1.0,84.01
2026-01-19 10:36:09.482,0.42721504,-0.21090785,-0.34633648,-0.027208908,0.04795352,-0.6852259,-0.542084,-0.6241925,0.25335708,-0.47264203,-0.5738055,0.14404984,-0.05519031,-0.9017741,-0.75962865,-0.154297,-0.39973873,-1.069042,-1.1539972,-0.5922016,728.93854,731.0627,722.9201,726.2833,491.0334,466.87115,511.65536,527.58655,-0.37420654296875,-0.07965087890625,0.94622802734375,0.082244873046875,-0.560760498046875,-0.037384033203125,5.341008511551391,4.962407076270177,3.925083088954057,3.0319242781870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211388,1,1.0,1.0,1.0,1.0,84.01
2026-01-19 10:36:10.499,0.30351695,-0.15433875,-0.73142153,-0.0051325085,0.0029253787,-0.8656967,-0.81095296,-0.3245206,0.1677252,-0.5211937,-0.69165814,0.079415105,-0.18604335,-0.8145122,-0.7297936,-0.24169011,-0.44170773,-1.1269882,-1.0677524,-0.74763155,727.52246,724.1592,723.5397,725.48676,758.5882,749.73755,734.2489,1164.3899,-0.3734130859375,-0.0809326171875,0.9462890625,-0.19439697265625,-0.179443359375,-0.485992431640625,5.333134968886346,4.957249600648499,3.916385570893832,3.0256681687051477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61151,1,1.0,1.0,1.0,1.0,84.01
2026-01-19 10:36:11.505,0.03189738,-0.14077169,-0.90152884,-0.14259282,-0.06753323,-0.8129013,-0.95583797,-0.25662464,0.04869403,-0.61418104,-0.49362,0.06061363,-0.04544502,-0.8594607,-0.6613729,-0.18360245,-0.33410197,-1.1539009,-1.0907373,-0.84496874,727.69946,721.94653,727.2569,719.3798,754.07434,758.8537,762.8365,1231.7433,-0.3746337890625,-0.077880859375,0.94091796875,-0.112152099609375,-0.515899658203125,-0.49346923828125,5.328160598908042,4.950566244665379,3.9113501657010703,3.0188627422931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90942,1,1.0,1.0,1.0,1.0,84.01
